0,	0.388366
1,	0.384828
2,	0.336615
3,	0.326857
4,	0.314152
5,	0.311640
6,	0.307522
7,	0.306755
8,	0.302302
9,	0.301450
10,	0.295475
11,	0.291377
12,	0.290899
13,	0.290206
14,	0.277517
15,	0.276874
16,	0.272794
17,	0.272552
18,	0.274631
19,	0.276122
20,	0.271085
21,	0.271804
22,	0.271845
23,	0.274679
24,	0.274858
25,	0.274133
26,	0.272781
27,	0.271221
28,	0.268612
29,	0.264041
30,	0.263507
31,	0.262856
32,	0.261420
33,	0.255797
34,	0.256223
35,	0.254249
36,	0.254566
37,	0.251396
38,	0.250621
39,	0.250545
40,	0.250144
41,	0.246194
42,	0.244370
43,	0.244277
44,	0.243406
45,	0.241555
46,	0.239528
47,	0.237860
48,	0.237842
49,	0.237416
50,	0.237360
51,	0.237000
52,	0.236453
53,	0.236298
54,	0.236417
55,	0.235878
56,	0.235899
57,	0.234841
58,	0.234650
59,	0.234362
60,	0.233434
61,	0.233212
62,	0.233128
63,	0.232238
64,	0.232352
65,	0.232281
66,	0.232101
67,	0.232124
68,	0.231729
69,	0.231521
