0,	1.320050
1,	1.269787
2,	1.230789
3,	1.227391
4,	1.231591
5,	1.202680
6,	1.214645
7,	1.201568
8,	1.181753
9,	1.213460
10,	1.149916
11,	1.163839
12,	1.137762
13,	1.123899
14,	1.103026
15,	1.119308
16,	1.122611
17,	1.113006
18,	1.114220
19,	1.120541
20,	1.117486
21,	1.130583
22,	1.134598
23,	1.131063
24,	1.093029
25,	1.086769
26,	1.085222
27,	1.081032
28,	1.082853
29,	1.075254
30,	1.074049
31,	1.069662
32,	1.063546
33,	1.048113
34,	1.046101
35,	1.042293
36,	1.038604
37,	1.021088
38,	1.017386
39,	1.010347
40,	0.994091
41,	0.988863
42,	0.986357
43,	0.984607
44,	0.976705
45,	0.974243
46,	0.966030
47,	0.964250
48,	0.962598
49,	0.959389
50,	0.952754
51,	0.947015
52,	0.945105
53,	0.942997
54,	0.941076
55,	0.938395
56,	0.936756
57,	0.934708
58,	0.934948
59,	0.932564
60,	0.930695
61,	0.929842
62,	0.929578
63,	0.926251
64,	0.925457
65,	0.925141
66,	0.924865
67,	0.919193
68,	0.917999
69,	0.917540
70,	0.915356
71,	0.912753
72,	0.910360
73,	0.909434
74,	0.909234
75,	0.908543
76,	0.906562
77,	0.905816
78,	0.905049
79,	0.904139
80,	0.902731
81,	0.900908
82,	0.900248
83,	0.899537
84,	0.899402
85,	0.898137
86,	0.897420
87,	0.896989
88,	0.895304
89,	0.895127
90,	0.893338
91,	0.893017
92,	0.890987
93,	0.890878
94,	0.890646
95,	0.890453
