0,	0.443600
1,	0.388099
2,	0.380228
3,	0.363999
4,	0.372712
5,	0.375095
6,	0.367453
7,	0.363302
8,	0.355911
9,	0.342557
10,	0.341378
11,	0.339966
12,	0.338534
13,	0.335756
14,	0.335496
15,	0.333790
16,	0.334985
17,	0.334982
18,	0.332243
19,	0.333044
20,	0.332065
21,	0.330712
22,	0.329463
23,	0.328198
24,	0.327979
25,	0.325752
26,	0.325872
27,	0.325610
28,	0.325384
29,	0.325306
30,	0.325116
31,	0.324579
32,	0.324239
33,	0.324011
34,	0.323905
35,	0.323347
36,	0.323377
37,	0.322861
38,	0.322755
39,	0.322724
40,	0.322658
41,	0.322464
