0,	1.855484
1,	1.840341
2,	1.829585
3,	1.827830
4,	1.837137
5,	1.835011
6,	1.828650
7,	1.824075
8,	1.813301
9,	1.810718
10,	1.806263
11,	1.802014
12,	1.799522
13,	1.794496
14,	1.792781
15,	1.789145
16,	1.783462
17,	1.782429
18,	1.783804
19,	1.782791
20,	1.778874
21,	1.774281
22,	1.772050
23,	1.769795
24,	1.768193
25,	1.768363
26,	1.767567
27,	1.764116
28,	1.765008
29,	1.763286
30,	1.762205
31,	1.762498
32,	1.760567
33,	1.759342
34,	1.757488
35,	1.755452
36,	1.754195
37,	1.752860
38,	1.750921
39,	1.750137
40,	1.748993
41,	1.748849
42,	1.746961
43,	1.746650
44,	1.744653
45,	1.744111
46,	1.742878
47,	1.741358
48,	1.740955
49,	1.740305
50,	1.739319
51,	1.738986
52,	1.739010
53,	1.739026
54,	1.738747
55,	1.738290
56,	1.737482
57,	1.736690
58,	1.736448
59,	1.735819
60,	1.734775
61,	1.733948
62,	1.733577
63,	1.733282
64,	1.733098
65,	1.732432
66,	1.732205
67,	1.731838
68,	1.731750
69,	1.731576
70,	1.731187
71,	1.730870
