0,	1.274742
1,	1.210662
2,	1.215161
3,	1.172349
4,	1.188175
5,	1.203231
6,	1.176219
7,	1.232414
8,	1.174906
9,	1.173576
10,	1.112487
11,	1.122870
12,	1.084921
13,	1.134113
14,	1.240664
15,	1.215335
16,	1.205775
17,	1.273299
18,	1.230864
19,	1.354354
20,	1.302590
21,	1.257632
22,	1.163605
23,	1.137961
24,	1.164774
25,	1.161646
26,	1.181284
27,	1.163826
28,	1.180602
29,	1.197029
30,	1.188232
31,	1.119866
32,	1.171836
33,	1.198610
34,	1.282209
35,	1.235133
36,	1.217823
37,	1.225723
38,	1.164315
39,	1.164696
40,	1.251577
41,	1.134519
42,	1.150719
43,	1.073416
44,	1.073493
45,	1.041011
46,	1.008509
47,	0.994486
48,	1.001650
49,	0.982733
50,	1.015447
51,	1.035898
52,	1.065301
53,	1.035179
54,	1.041029
55,	1.029476
56,	1.131236
57,	1.128862
58,	1.140292
59,	1.129756
60,	1.093994
61,	1.085411
62,	1.067124
63,	1.042179
64,	1.023165
65,	1.012087
66,	1.011373
67,	1.008857
68,	0.988953
69,	0.974703
70,	0.978083
71,	0.969310
72,	0.972615
73,	0.968227
74,	0.958915
75,	0.957405
76,	0.984405
77,	0.982362
78,	0.988975
79,	0.988219
80,	0.985972
81,	0.994177
82,	0.981707
83,	0.967211
84,	0.974945
85,	0.973215
86,	0.971066
87,	0.970316
88,	0.970771
89,	0.973201
90,	0.968279
91,	0.969581
92,	0.979785
93,	0.981919
94,	0.979850
95,	0.969154
96,	0.960818
97,	0.961560
