0,	1.870934
1,	1.844338
2,	1.844364
3,	1.837125
4,	1.845087
5,	1.852568
6,	1.840985
7,	1.844422
8,	1.877651
9,	1.848524
10,	1.826353
11,	1.812950
12,	1.788254
13,	1.772634
14,	1.775710
15,	1.774595
16,	1.745218
17,	1.749792
18,	1.763574
19,	1.756649
20,	1.755119
21,	1.754067
22,	1.747183
23,	1.747626
24,	1.750497
25,	1.755438
26,	1.745905
27,	1.733079
28,	1.735718
29,	1.734552
30,	1.722463
31,	1.716816
32,	1.712332
33,	1.711869
34,	1.708573
35,	1.708797
36,	1.707202
37,	1.700077
38,	1.694909
39,	1.693963
40,	1.692529
41,	1.689907
42,	1.686668
43,	1.685411
44,	1.682451
45,	1.678632
46,	1.678132
47,	1.677800
48,	1.676785
49,	1.675512
50,	1.673571
51,	1.672810
52,	1.672084
53,	1.672663
54,	1.671943
55,	1.670925
56,	1.668688
57,	1.666893
58,	1.665231
59,	1.663095
60,	1.660894
61,	1.659071
62,	1.658703
63,	1.657000
64,	1.656340
65,	1.655999
66,	1.655404
67,	1.655100
68,	1.654359
69,	1.653766
70,	1.653311
71,	1.652976
72,	1.652658
73,	1.651677
74,	1.651169
75,	1.650314
76,	1.649659
77,	1.648953
78,	1.648463
79,	1.647182
80,	1.646611
81,	1.646439
82,	1.645928
83,	1.645707
84,	1.644671
85,	1.644179
86,	1.643726
87,	1.643649
88,	1.643325
89,	1.642894
90,	1.642682
91,	1.642420
92,	1.641660
