0,	1.315853
1,	1.261486
2,	1.258240
3,	1.283987
4,	1.311966
5,	1.247733
6,	1.322790
7,	1.242371
8,	1.266967
9,	1.192633
10,	1.172702
11,	1.133677
12,	1.180331
13,	1.300303
14,	1.321397
15,	1.274671
16,	1.431368
17,	1.337202
18,	1.381443
19,	1.332335
20,	1.304859
21,	1.226647
22,	1.197150
23,	1.215153
24,	1.196044
25,	1.240422
26,	1.200530
27,	1.196838
28,	1.206106
29,	1.203707
30,	1.174145
31,	1.203298
32,	1.224741
33,	1.283340
34,	1.262937
35,	1.257053
36,	1.310522
37,	1.284097
38,	1.282490
39,	1.285735
40,	1.242090
41,	1.219497
42,	1.175077
43,	1.153190
44,	1.144376
45,	1.126960
46,	1.114365
47,	1.115989
48,	1.107441
49,	1.142406
50,	1.147269
51,	1.178957
52,	1.152607
53,	1.152466
54,	1.151570
55,	1.158481
56,	1.157840
57,	1.157217
58,	1.155345
59,	1.147955
60,	1.144909
61,	1.138473
62,	1.127603
63,	1.116250
64,	1.118858
65,	1.113535
66,	1.114481
67,	1.098119
68,	1.087189
69,	1.090093
70,	1.080343
71,	1.077377
72,	1.076412
73,	1.073172
74,	1.071815
75,	1.079674
76,	1.077298
77,	1.076536
78,	1.072811
79,	1.071093
80,	1.071725
81,	1.067571
82,	1.061821
83,	1.064001
84,	1.063377
85,	1.062383
86,	1.062014
87,	1.060850
88,	1.060261
89,	1.059480
90,	1.058365
91,	1.058034
92,	1.058070
93,	1.055901
94,	1.052820
95,	1.052063
96,	1.052269
97,	1.051953
98,	1.054575
99,	1.052659
