0,	1.602478
1,	1.225041
2,	1.252326
3,	1.267011
4,	1.289307
5,	1.271011
6,	1.186910
7,	1.225588
8,	1.235186
9,	1.209891
10,	1.301603
11,	1.207374
12,	1.264013
13,	1.134146
14,	1.133139
15,	1.094276
16,	1.147430
17,	1.313850
18,	1.364773
19,	1.257264
20,	1.410086
21,	1.291911
22,	1.441978
23,	1.351709
24,	1.336000
25,	1.212409
26,	1.165801
27,	1.181367
28,	1.141348
29,	1.174854
30,	1.154047
31,	1.172488
32,	1.220442
33,	1.203174
34,	1.129186
35,	1.204574
36,	1.223654
37,	1.288804
38,	1.257459
39,	1.243089
40,	1.388394
41,	1.331396
42,	1.338964
43,	1.329313
44,	1.184985
45,	1.208760
46,	1.096725
47,	1.101661
48,	1.079353
49,	1.031653
50,	1.018931
51,	1.023686
52,	1.011472
53,	1.026043
54,	1.045705
55,	1.135006
56,	1.064389
57,	1.055580
58,	1.048958
59,	1.069268
60,	1.067445
61,	1.069122
62,	1.074639
63,	1.067483
64,	1.056720
65,	1.050560
66,	1.033958
67,	1.019996
68,	1.006415
69,	1.004759
70,	1.006432
71,	0.985847
72,	0.973667
73,	0.971969
74,	0.966435
75,	0.969639
76,	0.968190
77,	0.960803
78,	0.959538
79,	0.968261
80,	0.963008
81,	0.962372
82,	0.958941
83,	0.953066
84,	0.956035
85,	0.952444
86,	0.944895
87,	0.949567
88,	0.947348
89,	0.946072
90,	0.945474
91,	0.946082
92,	0.947368
93,	0.943232
94,	0.945091
95,	0.951929
96,	0.953321
97,	0.950420
98,	0.945155
99,	0.939671
100,	0.939621
101,	0.940090
102,	0.943997
