0,	0.442464
1,	0.428556
2,	0.449758
3,	0.483312
4,	0.427799
5,	0.407598
6,	0.387827
7,	0.381219
8,	0.396581
9,	0.382705
10,	0.400136
11,	0.406490
12,	0.406244
13,	0.387276
14,	0.405651
15,	0.389632
16,	0.388804
17,	0.379434
18,	0.374772
19,	0.365736
20,	0.367307
21,	0.373303
22,	0.375757
23,	0.377134
24,	0.380920
25,	0.376578
26,	0.405815
27,	0.409736
28,	0.390391
29,	0.372008
30,	0.369576
31,	0.366732
32,	0.364650
33,	0.369564
34,	0.370864
35,	0.371634
36,	0.363720
37,	0.370170
38,	0.373298
39,	0.376062
40,	0.363253
41,	0.364678
42,	0.366226
43,	0.363265
44,	0.363214
45,	0.362302
46,	0.361537
47,	0.365681
48,	0.365070
49,	0.360787
50,	0.357116
51,	0.359390
52,	0.362512
53,	0.361684
54,	0.362569
55,	0.364090
56,	0.361671
57,	0.360921
