0,	1.270519
1,	1.207384
2,	1.199711
3,	1.162601
4,	1.178833
5,	1.157387
6,	1.148275
7,	1.179642
8,	1.123391
9,	1.128403
10,	1.103334
11,	1.096288
12,	1.078565
13,	1.099976
14,	1.149961
15,	1.135318
16,	1.129519
17,	1.134700
18,	1.131487
19,	1.140778
20,	1.150897
21,	1.149918
22,	1.109037
23,	1.103237
24,	1.106214
25,	1.106322
26,	1.113611
27,	1.105458
28,	1.105843
29,	1.106217
30,	1.103975
31,	1.085376
32,	1.082572
33,	1.086496
34,	1.084954
35,	1.072270
36,	1.066987
37,	1.061081
38,	1.041106
39,	1.035984
40,	1.034773
41,	1.033013
42,	1.029654
43,	1.026014
44,	1.021347
45,	1.019108
46,	1.016075
47,	1.010284
48,	1.006640
49,	1.002732
50,	1.001617
51,	0.999048
52,	0.998718
53,	0.996057
54,	0.995174
55,	0.993517
56,	0.992067
57,	0.990562
58,	0.989373
59,	0.988496
60,	0.988937
61,	0.985670
62,	0.985456
63,	0.985274
64,	0.984756
65,	0.982795
66,	0.981629
67,	0.981696
68,	0.980455
69,	0.978751
70,	0.977568
71,	0.976750
72,	0.976469
73,	0.976219
74,	0.975549
75,	0.975000
76,	0.974796
77,	0.974122
