0,	0.389431
1,	0.363834
2,	0.346592
3,	0.322285
4,	0.311739
5,	0.308808
6,	0.308050
7,	0.306900
8,	0.303207
9,	0.297116
10,	0.294125
11,	0.290053
12,	0.285312
13,	0.285811
14,	0.285978
15,	0.285988
16,	0.282562
17,	0.279344
18,	0.277582
19,	0.275693
20,	0.275197
21,	0.273957
22,	0.272540
23,	0.270585
24,	0.268625
25,	0.267341
26,	0.266412
27,	0.266256
28,	0.265552
29,	0.265496
30,	0.265267
31,	0.264749
32,	0.264762
33,	0.264422
34,	0.261778
35,	0.260979
36,	0.259487
37,	0.259337
38,	0.258866
39,	0.258681
40,	0.259668
41,	0.259618
42,	0.258546
43,	0.258876
44,	0.257804
45,	0.257591
46,	0.257458
47,	0.257482
48,	0.257570
49,	0.257251
50,	0.257251
51,	0.256982
52,	0.256818
53,	0.256469
54,	0.254800
55,	0.254236
56,	0.252642
57,	0.252556
58,	0.252418
59,	0.251790
60,	0.251506
61,	0.251290
62,	0.250984
63,	0.250019
64,	0.249651
65,	0.249333
66,	0.249261
67,	0.249422
68,	0.248402
69,	0.246773
70,	0.245431
71,	0.245362
72,	0.243230
73,	0.243063
74,	0.242490
75,	0.242159
76,	0.241956
77,	0.241351
78,	0.241172
79,	0.241062
80,	0.241198
81,	0.240619
82,	0.240539
83,	0.240266
84,	0.239984
85,	0.239633
86,	0.239276
87,	0.239133
88,	0.238556
89,	0.238672
90,	0.238057
91,	0.237762
92,	0.237655
93,	0.237344
94,	0.237166
95,	0.236807
96,	0.236528
97,	0.236563
98,	0.236823
99,	0.236909
100,	0.236651
101,	0.236591
102,	0.236371
103,	0.236369
104,	0.236289
105,	0.236137
106,	0.235898
107,	0.235738
108,	0.235422
109,	0.235265
110,	0.235251
111,	0.234970
112,	0.235050
113,	0.234998
114,	0.234751
115,	0.234665
116,	0.234448
117,	0.234513
118,	0.234336
119,	0.233742
120,	0.233738
121,	0.233604
122,	0.233525
123,	0.233424
124,	0.233145
125,	0.233095
126,	0.232620
127,	0.232440
128,	0.232425
129,	0.232344
130,	0.232353
131,	0.232239
132,	0.232319
133,	0.232259
134,	0.231969
135,	0.231898
136,	0.231822
137,	0.231718
138,	0.231664
139,	0.231540
140,	0.231502
141,	0.231433
142,	0.231422
143,	0.231342
144,	0.231367
145,	0.231349
