0,	1.857237
1,	1.857769
2,	1.866007
3,	1.857848
4,	1.841233
5,	1.833893
6,	1.815113
7,	1.811618
8,	1.799574
9,	1.786124
10,	1.754123
11,	1.742436
12,	1.721427
13,	1.707078
14,	1.699905
15,	1.694355
16,	1.688368
17,	1.677510
18,	1.670322
19,	1.665191
20,	1.656431
21,	1.649511
22,	1.636773
23,	1.630348
24,	1.620368
25,	1.607956
26,	1.596000
27,	1.594925
28,	1.598345
29,	1.592558
30,	1.585518
31,	1.588152
32,	1.571203
33,	1.569601
34,	1.566014
35,	1.557103
36,	1.558437
37,	1.557691
38,	1.556832
39,	1.552655
40,	1.548315
41,	1.552721
42,	1.552305
43,	1.549427
44,	1.540757
45,	1.539218
46,	1.536791
47,	1.531586
48,	1.530219
49,	1.529010
50,	1.526340
51,	1.519363
52,	1.517089
53,	1.515026
54,	1.511918
55,	1.510822
56,	1.508441
57,	1.506110
58,	1.500813
59,	1.500526
60,	1.499691
61,	1.493733
62,	1.490272
63,	1.485773
64,	1.485562
65,	1.485135
66,	1.485419
67,	1.485526
68,	1.483458
69,	1.482722
70,	1.481719
71,	1.480176
72,	1.476960
73,	1.472744
74,	1.471518
75,	1.469884
76,	1.466924
77,	1.466477
78,	1.466557
79,	1.464700
80,	1.464053
81,	1.461129
82,	1.460227
83,	1.459309
84,	1.458588
85,	1.457592
86,	1.456685
87,	1.456608
88,	1.455496
89,	1.455532
90,	1.454828
91,	1.454766
92,	1.452896
93,	1.451853
94,	1.449661
95,	1.447202
96,	1.447347
97,	1.447347
98,	1.446290
99,	1.445569
100,	1.444379
101,	1.444512
102,	1.444111
103,	1.443668
104,	1.443800
105,	1.443050
106,	1.442612
107,	1.440204
108,	1.439182
109,	1.438743
110,	1.437415
111,	1.436517
112,	1.436660
113,	1.435828
114,	1.435820
115,	1.434858
116,	1.434081
117,	1.432257
118,	1.432004
119,	1.431634
120,	1.431332
121,	1.431427
122,	1.430969
123,	1.430578
124,	1.429626
125,	1.428248
126,	1.428215
127,	1.427158
128,	1.426614
129,	1.425389
130,	1.425028
131,	1.424713
132,	1.425217
133,	1.424505
134,	1.424152
135,	1.423397
136,	1.423209
137,	1.422860
138,	1.422529
