0,	1.821326
1,	1.803233
2,	1.792801
3,	1.752766
4,	1.746634
5,	1.722783
6,	1.703831
7,	1.703833
8,	1.696708
9,	1.692975
10,	1.678611
11,	1.674748
12,	1.663143
13,	1.663232
14,	1.657328
15,	1.652402
16,	1.645709
17,	1.636283
18,	1.631834
19,	1.623336
20,	1.621456
21,	1.619982
22,	1.612431
23,	1.611151
24,	1.609071
25,	1.605459
26,	1.602691
27,	1.598249
28,	1.599665
29,	1.598541
30,	1.598126
31,	1.598126
32,	1.596580
33,	1.594804
34,	1.593854
35,	1.592566
36,	1.589352
37,	1.586751
38,	1.584646
39,	1.583986
40,	1.581125
41,	1.577477
42,	1.576414
43,	1.574655
44,	1.572108
45,	1.569626
46,	1.568665
47,	1.567386
48,	1.565395
49,	1.564941
50,	1.563088
51,	1.561581
52,	1.560827
53,	1.558730
54,	1.556850
55,	1.555539
56,	1.553652
57,	1.553338
58,	1.552540
59,	1.552229
60,	1.551429
61,	1.550837
62,	1.549470
63,	1.548253
64,	1.547725
65,	1.546936
66,	1.545290
67,	1.544713
68,	1.544363
69,	1.543748
70,	1.542592
71,	1.541879
72,	1.541248
73,	1.540532
74,	1.540161
75,	1.539435
76,	1.539042
77,	1.538617
78,	1.538231
79,	1.537721
80,	1.537495
81,	1.536174
82,	1.535661
83,	1.535263
84,	1.534681
85,	1.534420
86,	1.534124
87,	1.533751
88,	1.533148
89,	1.532942
90,	1.532754
91,	1.532596
92,	1.532341
