0,	0.362519
1,	0.387329
2,	0.399452
3,	0.376592
4,	0.414074
5,	0.442462
6,	0.454875
7,	0.403809
8,	0.400043
9,	0.378599
10,	0.370310
11,	0.369693
12,	0.353505
13,	0.358965
14,	0.363861
15,	0.361721
16,	0.350616
17,	0.347375
18,	0.346593
19,	0.342455
20,	0.333873
21,	0.330790
22,	0.327974
23,	0.328636
24,	0.316490
25,	0.317977
26,	0.317675
27,	0.317835
28,	0.315552
29,	0.312158
30,	0.312195
31,	0.310370
32,	0.309387
33,	0.308964
34,	0.306134
35,	0.304469
36,	0.304487
37,	0.303699
38,	0.302410
39,	0.301763
40,	0.301242
41,	0.300790
42,	0.300645
43,	0.300430
44,	0.300231
45,	0.299883
46,	0.299461
47,	0.299190
48,	0.298949
49,	0.298714
50,	0.298499
