0,	0.240843
1,	0.233594
2,	0.269541
3,	0.277728
4,	0.226975
5,	0.216895
6,	0.216821
7,	0.248222
8,	0.197337
9,	0.154500
10,	0.177498
11,	0.194826
12,	0.186262
13,	0.181485
14,	0.165956
15,	0.160046
16,	0.162150
17,	0.159243
18,	0.174566
19,	0.152278
20,	0.158576
21,	0.152252
22,	0.135245
23,	0.134604
24,	0.133388
25,	0.134405
26,	0.130841
27,	0.135277
28,	0.131211
29,	0.130345
30,	0.129062
31,	0.120719
32,	0.120336
33,	0.121283
34,	0.120102
35,	0.120002
36,	0.114379
37,	0.114135
38,	0.114337
39,	0.112594
40,	0.111609
41,	0.111334
42,	0.110556
43,	0.110529
44,	0.110167
45,	0.107843
46,	0.107616
47,	0.102229
48,	0.100156
49,	0.100094
50,	0.099690
51,	0.099437
52,	0.099347
53,	0.097874
54,	0.095347
55,	0.095102
56,	0.095006
57,	0.094429
58,	0.093824
59,	0.093690
60,	0.093473
