0,	0.181267
1,	0.180850
2,	0.191677
3,	0.222012
4,	0.223049
5,	0.232958
6,	0.218133
7,	0.200417
8,	0.224450
9,	0.207649
10,	0.231164
11,	0.214404
12,	0.219066
13,	0.221270
14,	0.202912
15,	0.198436
16,	0.199342
17,	0.192791
18,	0.190962
19,	0.191232
20,	0.199800
21,	0.211355
22,	0.224065
23,	0.201748
24,	0.194296
25,	0.192691
26,	0.187009
27,	0.193133
28,	0.184661
29,	0.172082
30,	0.176640
31,	0.181771
32,	0.176498
33,	0.175159
34,	0.174533
35,	0.175061
36,	0.173782
37,	0.175818
38,	0.176134
39,	0.172369
40,	0.171308
41,	0.171564
42,	0.166494
43,	0.168154
44,	0.160784
45,	0.162762
46,	0.161713
47,	0.159581
48,	0.160179
49,	0.160211
50,	0.159327
51,	0.160713
52,	0.160756
53,	0.160464
54,	0.161452
