0,	1.858366
1,	1.850122
2,	1.854085
3,	1.847985
4,	1.865385
5,	1.871595
6,	1.861690
7,	1.870223
8,	1.859121
9,	1.864080
10,	1.849907
11,	1.835179
12,	1.811365
13,	1.808865
14,	1.803470
15,	1.795486
16,	1.790624
17,	1.790253
18,	1.793926
19,	1.793427
20,	1.795160
21,	1.782816
22,	1.782294
23,	1.782884
24,	1.772105
25,	1.768490
26,	1.767664
27,	1.756535
28,	1.747679
29,	1.752598
30,	1.755078
31,	1.752014
32,	1.746318
33,	1.744687
34,	1.723128
35,	1.722797
36,	1.723634
37,	1.725539
38,	1.723453
39,	1.725881
40,	1.722949
41,	1.707469
42,	1.699759
43,	1.701375
44,	1.704758
45,	1.698281
46,	1.700006
47,	1.699252
48,	1.698732
49,	1.698157
50,	1.694059
51,	1.694465
52,	1.688957
53,	1.686787
54,	1.687266
55,	1.685928
56,	1.685799
57,	1.681325
58,	1.679691
59,	1.673611
60,	1.660479
61,	1.658508
62,	1.658068
63,	1.654224
64,	1.650796
65,	1.642806
66,	1.642564
67,	1.643443
68,	1.644220
69,	1.642578
70,	1.641473
71,	1.635062
72,	1.631141
73,	1.629326
74,	1.628420
75,	1.622590
76,	1.619733
77,	1.618452
78,	1.616637
79,	1.615617
80,	1.616223
81,	1.616518
82,	1.614034
83,	1.613067
84,	1.610830
85,	1.609230
86,	1.605891
87,	1.604276
88,	1.601513
89,	1.600093
90,	1.598637
91,	1.598129
92,	1.596439
93,	1.594840
94,	1.593325
95,	1.591325
96,	1.589736
97,	1.587695
98,	1.586588
99,	1.583178
100,	1.584239
101,	1.582785
102,	1.580396
103,	1.579058
104,	1.578064
105,	1.577788
106,	1.575156
107,	1.575335
108,	1.573424
109,	1.572840
110,	1.569080
111,	1.567857
112,	1.564247
113,	1.563243
114,	1.562333
115,	1.562232
116,	1.561602
117,	1.558903
118,	1.557557
119,	1.556974
120,	1.553926
121,	1.550698
122,	1.549276
123,	1.548729
124,	1.548398
125,	1.546471
126,	1.545672
127,	1.545047
128,	1.544559
129,	1.540729
130,	1.539300
131,	1.535348
132,	1.533822
133,	1.532631
134,	1.531026
135,	1.529080
136,	1.527981
137,	1.526436
138,	1.524847
139,	1.523950
140,	1.521997
141,	1.520812
142,	1.519826
143,	1.517676
144,	1.516528
145,	1.515671
146,	1.514966
147,	1.513747
148,	1.512534
149,	1.511903
150,	1.511370
151,	1.510909
152,	1.510442
153,	1.509509
154,	1.508399
155,	1.507335
156,	1.506685
157,	1.506100
158,	1.504963
159,	1.503901
160,	1.502917
161,	1.502235
162,	1.501463
163,	1.500880
164,	1.500813
165,	1.499101
166,	1.498544
167,	1.497094
168,	1.496592
169,	1.495934
170,	1.495461
171,	1.495014
172,	1.494464
173,	1.493959
174,	1.493542
175,	1.493472
176,	1.492128
177,	1.491616
178,	1.491054
179,	1.490255
180,	1.490138
181,	1.490146
182,	1.489731
183,	1.489313
184,	1.488989
185,	1.488522
186,	1.488532
187,	1.488244
188,	1.487558
