0,	1.843185
1,	1.827633
2,	1.784469
3,	1.775413
4,	1.737459
5,	1.715986
6,	1.715968
7,	1.705974
8,	1.702489
9,	1.690407
10,	1.687107
11,	1.662557
12,	1.648859
13,	1.635429
14,	1.620918
15,	1.610414
16,	1.598722
17,	1.594468
18,	1.580843
19,	1.577112
20,	1.573048
21,	1.559413
22,	1.556943
23,	1.552555
24,	1.545559
25,	1.542784
26,	1.535550
27,	1.530798
28,	1.526307
29,	1.524080
30,	1.523452
31,	1.516751
32,	1.512716
33,	1.510290
34,	1.506636
35,	1.499303
36,	1.491584
37,	1.487765
38,	1.481853
39,	1.474688
40,	1.468711
41,	1.467803
42,	1.463741
43,	1.459227
44,	1.457288
45,	1.454195
46,	1.448310
47,	1.446890
48,	1.442874
49,	1.438663
50,	1.432228
51,	1.433173
52,	1.433113
53,	1.429229
54,	1.425805
55,	1.420421
56,	1.420506
57,	1.417943
58,	1.415715
59,	1.413817
60,	1.409390
61,	1.406908
62,	1.402310
63,	1.401169
64,	1.400205
65,	1.394151
66,	1.391792
67,	1.390967
68,	1.385903
69,	1.384254
70,	1.383695
71,	1.380649
72,	1.377815
73,	1.376584
74,	1.372818
75,	1.369187
76,	1.368757
77,	1.367015
78,	1.365360
79,	1.365850
80,	1.364097
81,	1.362934
82,	1.361575
83,	1.359982
84,	1.358161
85,	1.357447
86,	1.354517
87,	1.350930
88,	1.349654
89,	1.346244
90,	1.345449
91,	1.343790
92,	1.342161
93,	1.341835
94,	1.340245
95,	1.339288
96,	1.338231
97,	1.338094
98,	1.336356
99,	1.335225
100,	1.333256
101,	1.331666
102,	1.329422
103,	1.329710
104,	1.328287
105,	1.327274
106,	1.325685
107,	1.323291
108,	1.322521
109,	1.321411
110,	1.320321
111,	1.319242
112,	1.318139
113,	1.318143
114,	1.317673
115,	1.316112
116,	1.315279
117,	1.313950
118,	1.313046
119,	1.311292
120,	1.309549
121,	1.307851
122,	1.306849
123,	1.306575
124,	1.305899
125,	1.305042
126,	1.304394
127,	1.303946
128,	1.303096
129,	1.300029
130,	1.298659
131,	1.298425
132,	1.296170
133,	1.294938
134,	1.294783
135,	1.293772
136,	1.293100
137,	1.292470
138,	1.291832
139,	1.291007
140,	1.290567
141,	1.289503
142,	1.288819
143,	1.287709
144,	1.286749
145,	1.286705
146,	1.286332
147,	1.285457
148,	1.284998
149,	1.282967
150,	1.281915
151,	1.281125
152,	1.280129
153,	1.279454
154,	1.279000
155,	1.277681
156,	1.277080
157,	1.276339
158,	1.275829
159,	1.275266
160,	1.274306
161,	1.273191
162,	1.272432
163,	1.271233
164,	1.271238
165,	1.271157
166,	1.270337
167,	1.270103
168,	1.269337
169,	1.268468
170,	1.266619
171,	1.265856
172,	1.265502
173,	1.264794
174,	1.264304
175,	1.264557
176,	1.263686
177,	1.262583
178,	1.262162
179,	1.260986
180,	1.259965
181,	1.259572
182,	1.258935
183,	1.258377
184,	1.257706
185,	1.257020
186,	1.256890
187,	1.256808
188,	1.256411
189,	1.255671
190,	1.254828
191,	1.254536
192,	1.254027
193,	1.253686
194,	1.253023
195,	1.252684
196,	1.252033
197,	1.251324
198,	1.250774
199,	1.250208
