0,	0.365842
1,	0.349369
2,	0.347555
3,	0.339722
4,	0.332829
5,	0.323124
6,	0.322413
7,	0.314104
8,	0.305413
9,	0.305524
10,	0.304187
11,	0.287818
12,	0.286971
13,	0.284234
14,	0.284519
15,	0.283314
16,	0.285648
17,	0.282645
18,	0.284334
19,	0.284283
20,	0.287550
21,	0.287528
22,	0.285951
23,	0.286046
24,	0.283913
25,	0.282800
26,	0.278306
27,	0.277106
28,	0.276030
29,	0.271556
30,	0.264097
31,	0.264562
32,	0.264789
33,	0.265757
34,	0.263713
35,	0.262487
36,	0.262170
37,	0.261448
38,	0.260379
39,	0.258166
40,	0.257691
41,	0.258651
42,	0.256982
43,	0.253811
44,	0.251070
45,	0.251013
46,	0.250002
47,	0.250102
48,	0.249269
49,	0.248586
50,	0.248454
51,	0.249028
52,	0.248230
53,	0.247967
54,	0.246694
55,	0.246321
56,	0.246115
57,	0.244081
58,	0.244248
59,	0.244475
60,	0.243162
61,	0.242147
62,	0.242487
63,	0.242110
64,	0.241644
65,	0.241359
66,	0.241140
67,	0.240941
68,	0.240449
69,	0.239345
70,	0.239287
71,	0.239063
