0,	1.807647
1,	1.801724
2,	1.781101
3,	1.774307
4,	1.773624
5,	1.750210
6,	1.751064
7,	1.736300
8,	1.734778
9,	1.716856
10,	1.709823
11,	1.694412
12,	1.687436
13,	1.690776
14,	1.680301
15,	1.666219
16,	1.641568
17,	1.637749
18,	1.633899
19,	1.617832
20,	1.610630
21,	1.607432
22,	1.596336
23,	1.593974
24,	1.590073
25,	1.582220
26,	1.577355
27,	1.575021
28,	1.570636
29,	1.569285
30,	1.564172
31,	1.563511
32,	1.560467
33,	1.551059
34,	1.544915
35,	1.540749
36,	1.537101
37,	1.534564
38,	1.529992
39,	1.527106
40,	1.523254
41,	1.517430
42,	1.515048
43,	1.512292
44,	1.508695
45,	1.506705
46,	1.503335
47,	1.498995
48,	1.494176
49,	1.493117
50,	1.491562
51,	1.486883
52,	1.481856
53,	1.478693
54,	1.477134
55,	1.473411
56,	1.471681
57,	1.471530
58,	1.468810
59,	1.465221
60,	1.461014
61,	1.459178
62,	1.459311
63,	1.454335
64,	1.451300
65,	1.450782
66,	1.448281
67,	1.446782
68,	1.445404
69,	1.443280
70,	1.441735
71,	1.442395
72,	1.440521
73,	1.438203
74,	1.437032
75,	1.435971
76,	1.434510
77,	1.434259
78,	1.432044
79,	1.430049
80,	1.428974
81,	1.427843
82,	1.425629
83,	1.424936
84,	1.423718
85,	1.422893
86,	1.423473
87,	1.424108
88,	1.423342
89,	1.422767
90,	1.422073
91,	1.421534
92,	1.421238
93,	1.420596
94,	1.420128
95,	1.420104
96,	1.419894
97,	1.419125
98,	1.417691
99,	1.417639
100,	1.416782
101,	1.416546
102,	1.415677
103,	1.414499
104,	1.413923
105,	1.412353
106,	1.411754
107,	1.411985
108,	1.411097
109,	1.410389
110,	1.409873
111,	1.409498
112,	1.409058
113,	1.408277
114,	1.407473
115,	1.406911
116,	1.406659
117,	1.406187
118,	1.406697
119,	1.405826
120,	1.405685
121,	1.405162
122,	1.404541
123,	1.403941
124,	1.403255
125,	1.402952
126,	1.402218
