0,	1.859517
1,	1.824062
2,	1.804124
3,	1.792852
4,	1.783852
5,	1.772866
6,	1.757439
7,	1.742856
8,	1.731995
9,	1.725158
10,	1.721813
11,	1.713007
12,	1.684720
13,	1.678680
14,	1.670170
15,	1.662557
16,	1.658236
17,	1.655005
18,	1.657119
19,	1.650829
20,	1.649191
21,	1.637877
22,	1.627118
23,	1.623688
24,	1.624955
25,	1.625137
26,	1.620168
27,	1.606936
28,	1.602993
29,	1.599014
30,	1.595795
31,	1.590837
32,	1.588374
33,	1.587284
34,	1.578550
35,	1.574501
36,	1.573131
37,	1.569232
38,	1.564458
39,	1.562377
40,	1.551802
41,	1.548852
42,	1.544023
43,	1.542527
44,	1.539685
45,	1.533979
46,	1.537643
47,	1.537556
48,	1.531458
49,	1.526356
50,	1.521156
51,	1.519003
52,	1.517377
53,	1.516250
54,	1.515540
55,	1.512948
56,	1.511906
57,	1.510713
58,	1.509108
59,	1.508316
60,	1.500559
61,	1.497797
62,	1.496560
63,	1.494877
64,	1.493794
65,	1.493361
66,	1.490838
67,	1.487225
68,	1.486767
69,	1.483929
70,	1.484385
71,	1.483748
72,	1.483263
73,	1.480971
74,	1.481048
75,	1.480263
76,	1.478857
77,	1.477065
78,	1.474003
79,	1.473487
80,	1.472906
81,	1.471712
82,	1.470749
83,	1.469621
84,	1.466873
85,	1.465886
86,	1.465520
87,	1.461412
88,	1.460526
89,	1.460627
90,	1.459837
91,	1.459358
92,	1.459097
93,	1.458848
94,	1.457863
95,	1.456565
96,	1.457027
97,	1.456164
98,	1.455937
99,	1.455185
100,	1.456518
101,	1.454865
102,	1.453726
103,	1.452789
104,	1.452029
105,	1.449857
106,	1.448755
107,	1.447504
108,	1.447588
109,	1.446768
110,	1.446024
111,	1.444924
112,	1.443528
113,	1.442831
114,	1.442293
115,	1.441343
116,	1.440994
117,	1.440605
118,	1.439163
119,	1.437232
120,	1.436004
121,	1.435584
122,	1.434583
123,	1.433914
124,	1.432463
125,	1.430883
126,	1.431254
127,	1.431769
128,	1.431444
129,	1.431590
130,	1.431354
131,	1.430359
132,	1.430096
133,	1.429656
134,	1.429382
135,	1.429862
136,	1.429998
137,	1.429768
138,	1.429381
139,	1.428948
140,	1.428993
141,	1.428675
