0,	1.859771
1,	1.843198
2,	1.840317
3,	1.829203
4,	1.836183
5,	1.840692
6,	1.827371
7,	1.832296
8,	1.844714
9,	1.806272
10,	1.783434
11,	1.777546
12,	1.753674
13,	1.726091
14,	1.741308
15,	1.741524
16,	1.730017
17,	1.724124
18,	1.732787
19,	1.715446
20,	1.718011
21,	1.712626
22,	1.709982
23,	1.712724
24,	1.710540
25,	1.706321
26,	1.711421
27,	1.698875
28,	1.702189
29,	1.695454
30,	1.688969
31,	1.695101
32,	1.692670
33,	1.697832
34,	1.693714
35,	1.698422
36,	1.695001
37,	1.694169
38,	1.684728
39,	1.681956
40,	1.677688
41,	1.668920
42,	1.658594
43,	1.657827
44,	1.658906
45,	1.655112
46,	1.661556
47,	1.662009
48,	1.658315
49,	1.656681
50,	1.652676
51,	1.652414
52,	1.648960
53,	1.646322
54,	1.642865
55,	1.639882
56,	1.629569
57,	1.625114
58,	1.620286
59,	1.616243
60,	1.608918
61,	1.606856
62,	1.606352
63,	1.601845
64,	1.599796
65,	1.597209
66,	1.594022
67,	1.593667
68,	1.593239
69,	1.589283
70,	1.586092
71,	1.583218
72,	1.580762
73,	1.575465
74,	1.572595
75,	1.571655
76,	1.568590
77,	1.565197
78,	1.562586
79,	1.560901
80,	1.560483
81,	1.559866
82,	1.556433
83,	1.555289
84,	1.552362
85,	1.550721
86,	1.548888
87,	1.545873
88,	1.544040
89,	1.543143
90,	1.542100
91,	1.539676
92,	1.538660
93,	1.536272
94,	1.534736
95,	1.532925
96,	1.530780
97,	1.528549
98,	1.527565
99,	1.527148
100,	1.526398
101,	1.525329
102,	1.523316
103,	1.522669
104,	1.521518
105,	1.519380
106,	1.518920
107,	1.518149
108,	1.517264
109,	1.516303
110,	1.514618
111,	1.514120
112,	1.513192
113,	1.512343
114,	1.511531
115,	1.510443
116,	1.508539
117,	1.506068
118,	1.505167
119,	1.504358
120,	1.503145
121,	1.501863
122,	1.499754
123,	1.499465
124,	1.497294
125,	1.496442
126,	1.495105
127,	1.493410
128,	1.492778
129,	1.491458
130,	1.490641
131,	1.489559
132,	1.488692
133,	1.488516
134,	1.487763
135,	1.487804
136,	1.487028
137,	1.486849
138,	1.486154
139,	1.485320
140,	1.484787
141,	1.484120
142,	1.483624
143,	1.483092
144,	1.482149
145,	1.481806
146,	1.481849
147,	1.481279
148,	1.481021
149,	1.480651
150,	1.480170
151,	1.479654
152,	1.478341
153,	1.477682
154,	1.477111
155,	1.476319
156,	1.475564
