0,	1.953873
1,	2.260158
2,	2.100534
3,	2.166738
4,	2.145911
5,	2.252823
6,	2.185181
7,	2.225825
8,	2.305118
9,	2.206506
10,	2.165162
11,	2.102884
12,	2.076491
13,	2.084419
14,	2.075766
15,	1.983960
16,	1.930137
17,	1.906730
18,	1.898217
19,	1.904191
20,	1.900168
21,	1.867584
22,	1.828966
23,	1.845232
24,	1.837285
25,	1.831691
26,	1.818189
27,	1.790815
28,	1.784314
29,	1.778322
30,	1.742297
31,	1.741819
32,	1.732872
33,	1.714494
34,	1.709664
35,	1.701214
36,	1.682121
37,	1.679562
38,	1.672754
39,	1.659191
40,	1.653100
41,	1.650724
42,	1.651185
43,	1.650044
44,	1.654522
45,	1.654300
46,	1.646727
47,	1.650216
48,	1.647109
49,	1.645961
50,	1.638828
51,	1.633676
52,	1.625512
53,	1.623137
54,	1.625096
55,	1.620918
56,	1.623519
57,	1.622734
58,	1.619500
59,	1.619280
60,	1.613522
61,	1.613225
62,	1.613577
63,	1.609986
64,	1.603964
65,	1.603689
66,	1.601524
67,	1.603683
68,	1.605920
69,	1.608028
70,	1.606136
71,	1.607635
72,	1.608898
73,	1.603038
74,	1.599814
75,	1.594134
76,	1.596011
77,	1.595007
78,	1.592465
79,	1.588651
80,	1.589634
81,	1.590119
82,	1.587330
83,	1.590316
84,	1.589677
85,	1.587713
86,	1.590672
87,	1.589930
88,	1.589105
89,	1.587622
90,	1.588223
91,	1.583883
92,	1.582639
93,	1.581261
94,	1.578873
95,	1.579053
96,	1.581243
97,	1.580543
98,	1.579446
99,	1.578815
100,	1.575542
101,	1.573654
102,	1.569842
103,	1.570699
104,	1.568766
105,	1.567447
106,	1.568674
107,	1.566129
108,	1.564623
109,	1.561997
110,	1.561921
111,	1.560015
112,	1.555506
113,	1.553761
114,	1.551410
115,	1.551493
116,	1.553410
117,	1.552272
118,	1.550852
119,	1.551804
120,	1.551084
121,	1.548551
122,	1.549550
123,	1.548330
124,	1.547973
125,	1.547133
126,	1.546004
127,	1.545077
128,	1.543658
129,	1.541571
130,	1.541330
131,	1.541091
132,	1.541179
133,	1.538347
134,	1.537286
135,	1.536771
136,	1.536997
137,	1.538487
138,	1.538507
139,	1.536320
140,	1.535761
141,	1.535538
142,	1.534470
143,	1.533900
144,	1.533366
145,	1.533756
146,	1.532896
147,	1.533113
148,	1.532139
149,	1.532111
150,	1.530424
151,	1.530915
152,	1.529900
153,	1.528779
154,	1.527840
155,	1.525678
156,	1.524806
157,	1.522948
158,	1.524478
159,	1.522824
160,	1.523000
161,	1.522272
162,	1.519884
163,	1.519515
164,	1.517853
165,	1.517893
166,	1.518024
167,	1.517589
168,	1.516789
169,	1.516284
170,	1.515744
171,	1.514449
172,	1.514023
173,	1.513534
174,	1.513205
175,	1.512295
176,	1.510332
177,	1.509012
178,	1.508628
179,	1.507532
180,	1.508062
181,	1.508320
182,	1.507886
183,	1.508376
184,	1.508234
185,	1.507845
186,	1.507134
187,	1.506894
188,	1.506279
189,	1.506327
190,	1.506391
