0,	1.302187
1,	1.285546
2,	1.203653
3,	1.234120
4,	1.349293
5,	1.238708
6,	1.313920
7,	1.150812
8,	1.147344
9,	1.096412
10,	1.175752
11,	1.297659
12,	1.395646
13,	1.276225
14,	1.463183
15,	1.319297
16,	1.456013
17,	1.351463
18,	1.329539
19,	1.216862
20,	1.178603
21,	1.201644
22,	1.150510
23,	1.204088
24,	1.157239
25,	1.160396
26,	1.218226
27,	1.199989
28,	1.129080
29,	1.165065
30,	1.160926
31,	1.273694
32,	1.244538
33,	1.238843
34,	1.307638
35,	1.256320
36,	1.264348
37,	1.315850
38,	1.206702
39,	1.170843
40,	1.104593
41,	1.112134
42,	1.081785
43,	1.050444
44,	1.035112
45,	1.041246
46,	1.016699
47,	1.035220
48,	1.045387
49,	1.071896
50,	1.043862
51,	1.034637
52,	1.031562
53,	1.076064
54,	1.077200
55,	1.078794
56,	1.080747
57,	1.069529
58,	1.064985
59,	1.057436
60,	1.042286
61,	1.028674
62,	1.015458
63,	1.011313
64,	1.011113
65,	0.993764
66,	0.981874
67,	0.979352
68,	0.972520
69,	0.974301
70,	0.969712
71,	0.961733
72,	0.961385
73,	0.984542
74,	0.982415
75,	0.979558
76,	0.976422
77,	0.970440
78,	0.971456
79,	0.964222
80,	0.954347
81,	0.954019
82,	0.953688
83,	0.951990
84,	0.950428
85,	0.945515
86,	0.944657
87,	0.941241
88,	0.941473
89,	0.946900
90,	0.946901
91,	0.944116
92,	0.938840
93,	0.935710
94,	0.935502
95,	0.935260
96,	0.938147
97,	0.932650
98,	0.931384
99,	0.929807
100,	0.927576
101,	0.925624
102,	0.923835
103,	0.919096
104,	0.919268
105,	0.915825
106,	0.911817
107,	0.907850
108,	0.905660
109,	0.904959
110,	0.904156
111,	0.904017
112,	0.903284
113,	0.901862
114,	0.901406
115,	0.901150
116,	0.900979
117,	0.899563
118,	0.899314
119,	0.898458
120,	0.898215
121,	0.897696
122,	0.896822
123,	0.896302
124,	0.894950
125,	0.894738
126,	0.894230
127,	0.893402
128,	0.892089
129,	0.891484
130,	0.891005
