0,	0.196036
1,	0.198199
2,	0.195529
3,	0.237865
4,	0.240427
5,	0.190732
6,	0.256813
7,	0.236747
8,	0.236598
9,	0.209507
10,	0.189818
11,	0.198170
12,	0.185256
13,	0.250249
14,	0.235155
15,	0.216463
16,	0.215445
17,	0.174536
18,	0.177788
19,	0.179963
20,	0.170912
21,	0.171355
22,	0.179497
23,	0.185699
24,	0.242980
25,	0.271323
26,	0.210762
27,	0.196497
28,	0.188540
29,	0.176136
30,	0.176007
31,	0.172990
32,	0.152585
33,	0.163266
34,	0.190830
35,	0.170234
36,	0.170634
37,	0.167341
38,	0.163223
39,	0.161370
40,	0.167264
41,	0.165123
42,	0.159591
43,	0.158830
44,	0.173317
45,	0.157363
46,	0.162167
47,	0.147126
48,	0.149451
49,	0.151908
50,	0.149943
51,	0.156857
52,	0.157483
53,	0.157333
54,	0.159970
55,	0.158295
56,	0.158395
57,	0.159925
58,	0.165394
