0,	0.277029
1,	0.326952
2,	0.260445
3,	0.274688
4,	0.313485
5,	0.319535
6,	0.261235
7,	0.227237
8,	0.265948
9,	0.257089
10,	0.254896
11,	0.230275
12,	0.231115
13,	0.233194
14,	0.238159
15,	0.274188
16,	0.284860
17,	0.191091
18,	0.201065
19,	0.195377
20,	0.165583
21,	0.165424
22,	0.169317
23,	0.167757
24,	0.165364
25,	0.174842
26,	0.165259
27,	0.171269
28,	0.172679
29,	0.152837
30,	0.155911
31,	0.152471
32,	0.151394
33,	0.151568
34,	0.138813
35,	0.139212
36,	0.139022
37,	0.133230
38,	0.133356
39,	0.132501
40,	0.131722
41,	0.130853
42,	0.129599
43,	0.125632
44,	0.125803
45,	0.119297
46,	0.117060
47,	0.116828
48,	0.117111
49,	0.117637
50,	0.117538
51,	0.113193
52,	0.110454
53,	0.108848
54,	0.108733
55,	0.107536
56,	0.107180
57,	0.107136
58,	0.106896
59,	0.106359
60,	0.105351
61,	0.104990
62,	0.104764
63,	0.104642
64,	0.104621
65,	0.104284
66,	0.101927
67,	0.101891
68,	0.101094
