0,	0.389427
1,	0.384132
2,	0.381598
3,	0.359138
4,	0.337624
5,	0.332987
6,	0.334879
7,	0.328278
8,	0.328294
9,	0.325279
10,	0.325279
11,	0.321580
12,	0.318841
13,	0.320661
14,	0.315784
15,	0.314054
16,	0.306420
17,	0.300926
18,	0.297139
19,	0.296670
20,	0.296329
21,	0.293146
22,	0.290237
23,	0.289948
24,	0.287675
25,	0.287077
26,	0.286207
27,	0.285685
28,	0.280631
29,	0.280266
30,	0.275628
31,	0.276451
32,	0.276372
33,	0.276218
34,	0.273696
35,	0.273582
36,	0.272656
37,	0.272650
38,	0.273002
39,	0.271605
40,	0.270746
41,	0.269606
42,	0.267185
43,	0.262627
44,	0.262136
45,	0.261790
46,	0.261911
47,	0.258800
48,	0.260456
49,	0.261007
50,	0.261483
51,	0.260201
52,	0.260129
53,	0.260198
54,	0.259964
55,	0.258432
56,	0.257734
57,	0.257503
58,	0.257657
59,	0.256877
60,	0.255159
61,	0.253858
62,	0.253531
63,	0.255495
64,	0.255409
65,	0.254874
66,	0.254567
67,	0.254563
68,	0.254263
