0,	0.409001
1,	0.405671
2,	0.400241
3,	0.400453
4,	0.397947
5,	0.395796
6,	0.395713
7,	0.393696
8,	0.391636
9,	0.391338
10,	0.383194
11,	0.377846
12,	0.377686
13,	0.373403
14,	0.373190
15,	0.371905
16,	0.371292
17,	0.370489
18,	0.369686
19,	0.368497
20,	0.368469
21,	0.366708
22,	0.365038
23,	0.364405
24,	0.363563
25,	0.360993
26,	0.359079
27,	0.358824
28,	0.358823
29,	0.357916
30,	0.354400
31,	0.352227
32,	0.350208
33,	0.350105
34,	0.347409
35,	0.347128
36,	0.346034
37,	0.344244
38,	0.343975
39,	0.341640
40,	0.341104
41,	0.340947
42,	0.338303
43,	0.335101
44,	0.334416
45,	0.333959
46,	0.333096
47,	0.332932
48,	0.332598
49,	0.332186
50,	0.332131
51,	0.330835
52,	0.330728
53,	0.331323
54,	0.330672
55,	0.330577
56,	0.330572
57,	0.330489
58,	0.330344
59,	0.330320
60,	0.330234
61,	0.330202
62,	0.329660
63,	0.329545
64,	0.329192
65,	0.329244
66,	0.328645
