0,	0.186515
1,	0.159202
2,	0.157646
3,	0.145563
4,	0.143047
5,	0.170545
6,	0.181569
7,	0.181053
8,	0.178774
9,	0.180014
10,	0.187663
11,	0.185959
12,	0.185689
13,	0.182094
14,	0.185923
15,	0.174749
16,	0.174962
17,	0.171259
18,	0.170137
19,	0.156634
20,	0.155889
21,	0.160195
22,	0.147994
23,	0.143411
24,	0.142383
25,	0.137093
26,	0.137970
27,	0.126130
28,	0.124925
29,	0.125012
30,	0.124623
31,	0.123793
32,	0.123296
33,	0.122222
34,	0.120562
35,	0.119607
36,	0.118548
37,	0.116498
38,	0.116488
39,	0.116268
40,	0.116301
41,	0.114441
42,	0.113785
43,	0.113295
44,	0.113273
45,	0.112795
46,	0.112813
47,	0.112679
48,	0.114871
49,	0.115421
50,	0.113379
51,	0.111562
52,	0.110488
53,	0.110463
54,	0.110088
55,	0.109481
56,	0.107881
57,	0.107353
58,	0.107207
59,	0.105897
60,	0.105248
61,	0.105051
62,	0.104881
63,	0.106126
64,	0.105622
65,	0.105439
66,	0.103974
67,	0.103799
68,	0.103293
69,	0.102960
70,	0.102731
71,	0.102695
72,	0.101975
73,	0.102043
74,	0.101853
75,	0.101693
76,	0.100992
77,	0.100655
78,	0.101540
79,	0.101669
80,	0.101743
81,	0.101263
82,	0.101109
83,	0.100549
84,	0.100163
85,	0.100267
86,	0.099917
87,	0.099697
88,	0.099695
89,	0.099021
90,	0.098605
91,	0.098043
92,	0.097868
93,	0.097818
94,	0.097449
95,	0.097064
96,	0.096929
97,	0.096836
98,	0.096655
99,	0.096306
100,	0.095889
101,	0.095812
102,	0.095500
103,	0.095027
104,	0.094988
105,	0.094909
106,	0.094445
107,	0.094269
108,	0.094011
109,	0.093853
110,	0.093906
111,	0.093781
112,	0.093638
113,	0.093850
114,	0.092865
115,	0.092687
116,	0.092584
117,	0.092267
118,	0.092062
119,	0.091952
120,	0.091814
121,	0.091629
122,	0.091235
123,	0.091050
124,	0.090983
125,	0.090543
126,	0.090546
127,	0.090463
128,	0.090294
129,	0.090265
130,	0.089774
131,	0.089657
132,	0.089644
133,	0.089588
134,	0.089445
135,	0.089540
136,	0.089528
137,	0.089495
138,	0.089491
139,	0.089620
140,	0.089602
141,	0.089571
142,	0.089517
143,	0.089443
144,	0.089362
145,	0.089414
146,	0.089303
