0,	0.375890
1,	0.374195
2,	0.380311
3,	0.360573
4,	0.341738
5,	0.323905
6,	0.312608
7,	0.311087
8,	0.307502
9,	0.307403
10,	0.300555
11,	0.309406
12,	0.315345
13,	0.312294
14,	0.319077
15,	0.327494
16,	0.330391
17,	0.334493
18,	0.337784
19,	0.330279
20,	0.331385
21,	0.332547
22,	0.330312
23,	0.302030
24,	0.300823
25,	0.302916
26,	0.301349
27,	0.300862
28,	0.300491
29,	0.298105
30,	0.296023
31,	0.292851
32,	0.292763
33,	0.288780
34,	0.290443
35,	0.291993
36,	0.290191
37,	0.287363
38,	0.289293
39,	0.289020
40,	0.287322
41,	0.287002
42,	0.286983
43,	0.286103
44,	0.285335
45,	0.285577
46,	0.284201
47,	0.281767
48,	0.279955
49,	0.278463
50,	0.277029
51,	0.271366
52,	0.269822
53,	0.269482
54,	0.269428
55,	0.269644
56,	0.268854
57,	0.269065
58,	0.268551
59,	0.268976
60,	0.267851
61,	0.267563
62,	0.267946
63,	0.267013
64,	0.266677
65,	0.265301
66,	0.265018
67,	0.264253
68,	0.263926
69,	0.263850
70,	0.263692
71,	0.263479
72,	0.263042
73,	0.262657
74,	0.262512
75,	0.262659
76,	0.262326
77,	0.261653
