0,	1.855447
1,	1.818046
2,	1.803123
3,	1.793794
4,	1.792044
5,	1.780631
6,	1.760624
7,	1.756825
8,	1.743419
9,	1.705819
10,	1.685958
11,	1.672399
12,	1.665429
13,	1.641674
14,	1.638684
15,	1.632683
16,	1.612419
17,	1.605441
18,	1.603287
19,	1.592864
20,	1.585571
21,	1.579329
22,	1.570895
23,	1.562846
24,	1.559971
25,	1.559243
26,	1.553701
27,	1.542952
28,	1.540374
29,	1.533873
30,	1.526597
31,	1.518874
32,	1.513945
33,	1.513486
34,	1.505900
35,	1.499519
36,	1.498282
37,	1.495677
38,	1.492111
39,	1.488756
40,	1.484631
41,	1.473517
42,	1.467511
43,	1.464697
44,	1.459941
45,	1.449053
46,	1.449192
47,	1.449146
48,	1.442151
49,	1.433825
50,	1.426041
51,	1.424341
52,	1.421286
53,	1.419767
54,	1.419435
55,	1.415074
56,	1.412538
57,	1.405889
58,	1.404756
59,	1.402562
60,	1.391358
61,	1.388139
62,	1.387595
63,	1.381052
64,	1.378707
65,	1.375844
66,	1.373357
67,	1.374263
68,	1.372868
69,	1.370485
70,	1.372631
71,	1.371747
72,	1.370142
73,	1.367612
74,	1.366332
75,	1.364553
76,	1.363045
77,	1.360233
78,	1.358013
79,	1.355556
80,	1.356148
81,	1.354177
82,	1.349405
83,	1.349570
84,	1.348732
85,	1.346743
86,	1.345920
87,	1.342590
88,	1.343434
89,	1.342040
90,	1.340903
91,	1.339910
92,	1.339541
93,	1.337658
94,	1.336446
95,	1.335247
96,	1.333204
97,	1.331490
98,	1.331240
99,	1.329964
100,	1.328825
101,	1.328337
102,	1.326616
103,	1.325068
104,	1.325056
105,	1.322041
106,	1.320401
107,	1.319822
108,	1.319849
109,	1.319961
110,	1.318287
111,	1.316894
112,	1.316098
113,	1.315258
114,	1.314263
115,	1.313721
116,	1.312060
117,	1.310318
118,	1.310026
119,	1.310128
120,	1.308651
121,	1.308757
122,	1.306639
123,	1.305854
124,	1.303623
125,	1.303788
126,	1.303680
127,	1.302419
128,	1.301428
129,	1.300081
130,	1.299252
131,	1.297945
132,	1.296376
133,	1.296096
134,	1.295235
135,	1.295064
136,	1.294284
137,	1.293940
138,	1.292915
139,	1.291400
140,	1.290740
141,	1.289996
142,	1.289544
143,	1.288938
144,	1.287579
145,	1.287308
146,	1.286746
147,	1.285392
148,	1.285293
149,	1.284654
150,	1.283700
151,	1.283456
152,	1.282525
153,	1.281658
154,	1.280825
155,	1.280038
156,	1.279373
157,	1.278198
158,	1.277569
159,	1.277170
160,	1.277376
161,	1.276654
162,	1.276449
163,	1.275650
164,	1.274990
165,	1.273199
166,	1.272783
167,	1.272439
168,	1.272106
169,	1.271813
170,	1.271326
171,	1.270891
172,	1.270651
173,	1.270909
174,	1.270052
175,	1.268922
176,	1.268353
177,	1.267915
178,	1.267354
179,	1.267275
180,	1.266359
