0,	1.253148
1,	1.331054
2,	1.434840
3,	1.336831
4,	1.345900
5,	1.264426
6,	1.354995
7,	1.404067
8,	1.316123
9,	1.429359
10,	1.340621
11,	1.379296
12,	1.274592
13,	1.340962
14,	1.186118
15,	1.279547
16,	1.594921
17,	1.667423
18,	1.360384
19,	1.512152
20,	1.366058
21,	1.521658
22,	1.424856
23,	1.414927
24,	1.304515
25,	1.238754
26,	1.260170
27,	1.275462
28,	1.345731
29,	1.274354
30,	1.311036
31,	1.305733
32,	1.309428
33,	1.255101
34,	1.340107
35,	1.493471
36,	1.501774
37,	1.481262
38,	1.478004
39,	1.580844
40,	1.528484
41,	1.562217
42,	1.437109
43,	1.282603
44,	1.318811
45,	1.199410
46,	1.191365
47,	1.190829
48,	1.150308
49,	1.133041
50,	1.133805
51,	1.140903
52,	1.197145
53,	1.246184
54,	1.372436
55,	1.247912
56,	1.221162
57,	1.207299
58,	1.267822
59,	1.260157
60,	1.279658
61,	1.239613
62,	1.201036
63,	1.196202
64,	1.174053
65,	1.143242
66,	1.119052
67,	1.121595
68,	1.114275
69,	1.126444
70,	1.091833
71,	1.071047
72,	1.075183
73,	1.058095
74,	1.058424
75,	1.063683
76,	1.060033
77,	1.050902
78,	1.070173
79,	1.083014
80,	1.088363
81,	1.083504
82,	1.079509
83,	1.077380
84,	1.066271
85,	1.053934
86,	1.063695
87,	1.061960
88,	1.060492
89,	1.060612
90,	1.057648
91,	1.059902
92,	1.057983
93,	1.055657
94,	1.058142
95,	1.057385
96,	1.052209
97,	1.044725
98,	1.039455
99,	1.038955
100,	1.035110
101,	1.042959
102,	1.037811
103,	1.035432
104,	1.029373
105,	1.027400
106,	1.024088
107,	1.022448
108,	1.015479
109,	1.014023
110,	1.007676
111,	0.999881
112,	0.993562
113,	0.989718
114,	0.988683
115,	0.988123
116,	0.988176
117,	0.986801
118,	0.984255
119,	0.982725
120,	0.982622
121,	0.980065
122,	0.978307
123,	0.977596
124,	0.977956
125,	0.977943
126,	0.977125
127,	0.975437
128,	0.974278
129,	0.973675
130,	0.972373
131,	0.971695
132,	0.970436
133,	0.967681
134,	0.966448
135,	0.965814
136,	0.965838
137,	0.965397
138,	0.964947
139,	0.963526
140,	0.963195
