0,	0.543171
1,	0.528958
2,	0.510524
3,	0.492410
4,	0.474742
5,	0.473423
6,	0.472487
7,	0.469646
8,	0.466693
9,	0.456106
10,	0.446707
11,	0.436964
12,	0.432784
13,	0.424668
14,	0.417026
15,	0.411468
16,	0.410615
17,	0.409498
18,	0.404664
19,	0.400481
20,	0.400840
21,	0.398745
22,	0.398010
23,	0.396374
24,	0.394421
25,	0.391170
26,	0.388453
27,	0.388147
28,	0.387123
29,	0.388043
30,	0.387490
31,	0.387028
32,	0.386745
33,	0.385478
34,	0.384502
35,	0.384355
36,	0.383894
37,	0.384150
38,	0.383805
39,	0.383594
40,	0.382555
41,	0.382121
42,	0.382012
43,	0.381520
44,	0.381494
45,	0.380705
46,	0.379755
47,	0.379792
48,	0.379594
49,	0.379568
50,	0.379569
51,	0.379301
52,	0.378898
53,	0.378830
54,	0.378649
55,	0.378615
56,	0.378480
57,	0.378426
58,	0.378233
59,	0.378223
60,	0.377938
61,	0.377787
62,	0.377753
63,	0.377545
64,	0.377538
65,	0.377482
66,	0.377386
67,	0.377263
68,	0.377232
69,	0.377177
70,	0.377050
71,	0.376983
72,	0.376972
73,	0.377014
74,	0.376932
75,	0.376893
