0,	0.387692
1,	0.392201
2,	0.360471
3,	0.361039
4,	0.347684
5,	0.337094
6,	0.336668
7,	0.335961
8,	0.321936
9,	0.315848
10,	0.310755
11,	0.297219
12,	0.295098
13,	0.287501
14,	0.288113
15,	0.287736
16,	0.289631
17,	0.287037
18,	0.286655
19,	0.284299
20,	0.287739
21,	0.288633
22,	0.285563
23,	0.284165
24,	0.283310
25,	0.282715
26,	0.279515
27,	0.276248
28,	0.274625
29,	0.273424
30,	0.266545
31,	0.266989
32,	0.266546
33,	0.268989
34,	0.263013
35,	0.262771
36,	0.262676
37,	0.264114
38,	0.262105
39,	0.259415
40,	0.258660
41,	0.261408
42,	0.258451
43,	0.254483
44,	0.253387
45,	0.253788
46,	0.254090
47,	0.253938
48,	0.253306
49,	0.252952
50,	0.253156
51,	0.254419
52,	0.253647
53,	0.253458
54,	0.252488
55,	0.251889
56,	0.251402
57,	0.250283
58,	0.248899
59,	0.249102
60,	0.247401
61,	0.246862
62,	0.246409
63,	0.245896
64,	0.245520
65,	0.245202
66,	0.245140
67,	0.244657
