0,	1.849557
1,	1.950685
2,	1.949211
3,	1.934714
4,	1.999610
5,	1.932430
6,	1.921686
7,	1.918908
8,	1.932187
9,	1.884826
10,	1.858279
11,	1.875670
12,	1.847994
13,	1.820477
14,	1.831965
15,	1.835113
16,	1.825796
17,	1.819784
18,	1.822146
19,	1.820242
20,	1.810065
21,	1.819597
22,	1.829220
23,	1.855371
24,	1.859115
25,	1.859260
26,	1.844745
27,	1.819475
28,	1.821249
29,	1.818318
30,	1.812244
31,	1.806804
32,	1.804873
33,	1.808130
34,	1.813086
35,	1.810166
36,	1.809115
37,	1.804663
38,	1.799969
39,	1.799834
40,	1.798622
41,	1.794522
42,	1.790328
43,	1.793654
44,	1.790166
45,	1.784911
46,	1.783700
47,	1.783455
48,	1.780278
49,	1.780378
50,	1.772605
51,	1.773629
52,	1.773913
53,	1.774443
54,	1.773249
55,	1.772652
56,	1.768820
57,	1.763986
58,	1.762061
59,	1.759825
60,	1.759357
61,	1.758085
62,	1.757752
63,	1.754266
64,	1.754266
65,	1.754779
66,	1.753334
67,	1.751593
68,	1.751324
69,	1.750107
70,	1.748711
71,	1.748598
72,	1.748723
73,	1.748004
74,	1.748104
75,	1.747336
76,	1.746961
77,	1.745619
78,	1.744646
79,	1.743590
80,	1.743173
81,	1.742928
82,	1.742353
83,	1.742338
84,	1.741710
85,	1.741485
86,	1.741026
87,	1.740502
88,	1.740433
89,	1.739720
90,	1.739251
91,	1.738564
92,	1.737919
93,	1.737655
94,	1.737374
