0,	0.257356
1,	0.224066
2,	0.224643
3,	0.218653
4,	0.213434
5,	0.224639
6,	0.222866
7,	0.212990
8,	0.244820
9,	0.222543
10,	0.248784
11,	0.196739
12,	0.179930
13,	0.196079
14,	0.186489
15,	0.205086
16,	0.190908
17,	0.213534
18,	0.217934
19,	0.185328
20,	0.185527
21,	0.191518
22,	0.182317
23,	0.182304
24,	0.183993
25,	0.200150
26,	0.207941
27,	0.219927
28,	0.194213
29,	0.188341
30,	0.185856
31,	0.185584
32,	0.189813
33,	0.187108
34,	0.175937
35,	0.174332
36,	0.177186
37,	0.174661
38,	0.174100
39,	0.175498
40,	0.176703
41,	0.175954
42,	0.177509
43,	0.176101
44,	0.173704
45,	0.174245
46,	0.173648
47,	0.169498
48,	0.171372
49,	0.165054
50,	0.166351
51,	0.165748
52,	0.163822
53,	0.163631
54,	0.163018
55,	0.162574
56,	0.163332
57,	0.163072
