0,	0.372761
1,	0.365385
2,	0.351241
3,	0.346364
4,	0.342381
5,	0.332938
6,	0.324431
7,	0.323955
8,	0.317788
9,	0.312445
10,	0.311386
11,	0.309349
12,	0.289727
13,	0.288441
14,	0.282400
15,	0.282832
16,	0.282171
17,	0.283066
18,	0.279763
19,	0.279930
20,	0.279506
21,	0.281673
22,	0.282655
23,	0.282727
24,	0.281894
25,	0.280063
26,	0.278035
27,	0.273161
28,	0.270648
29,	0.269940
30,	0.268524
31,	0.260420
32,	0.260409
33,	0.259151
34,	0.259636
35,	0.256262
36,	0.255586
37,	0.254893
38,	0.254475
39,	0.252887
40,	0.250452
41,	0.249912
42,	0.248997
43,	0.247402
44,	0.244936
45,	0.244407
46,	0.243823
47,	0.242698
48,	0.242718
49,	0.242090
50,	0.241596
51,	0.241470
52,	0.241441
53,	0.240669
54,	0.240477
55,	0.239088
56,	0.239012
57,	0.239050
58,	0.237783
59,	0.237512
60,	0.237483
61,	0.236461
62,	0.236342
63,	0.236299
64,	0.235743
65,	0.235749
66,	0.235583
67,	0.235402
68,	0.235045
