0,	1.853913
1,	1.850804
2,	1.847949
3,	1.870776
4,	1.825622
5,	1.850498
6,	1.851318
7,	1.818080
8,	1.818372
9,	1.828472
10,	1.828316
11,	1.846440
12,	1.820445
13,	1.785199
14,	1.789856
15,	1.809394
16,	1.797947
17,	1.817292
18,	1.835707
19,	1.815598
20,	1.799193
21,	1.793124
22,	1.789598
23,	1.808715
24,	1.804298
25,	1.809620
26,	1.796682
27,	1.767250
28,	1.764477
29,	1.769183
30,	1.784362
31,	1.779318
32,	1.769356
33,	1.769356
34,	1.769240
35,	1.761547
36,	1.754268
37,	1.744532
38,	1.736455
39,	1.740334
40,	1.723674
41,	1.712696
42,	1.697728
43,	1.703998
44,	1.695705
45,	1.688693
46,	1.700525
47,	1.697494
48,	1.685884
49,	1.679690
50,	1.667855
51,	1.671245
52,	1.670529
53,	1.668459
54,	1.665265
55,	1.666260
56,	1.653656
57,	1.649292
58,	1.647309
59,	1.641366
60,	1.636232
61,	1.635973
62,	1.632137
63,	1.629589
64,	1.627628
65,	1.625474
66,	1.622609
67,	1.620369
68,	1.617232
69,	1.612479
70,	1.609807
71,	1.607119
72,	1.603510
73,	1.597836
74,	1.594747
75,	1.595224
76,	1.592489
77,	1.591704
78,	1.588526
79,	1.585868
80,	1.586769
81,	1.583886
82,	1.577584
83,	1.575538
84,	1.572641
85,	1.571010
86,	1.569257
87,	1.566004
88,	1.564449
89,	1.562441
90,	1.559962
91,	1.557243
92,	1.558027
93,	1.553762
94,	1.550479
95,	1.547656
96,	1.545752
97,	1.540581
98,	1.539173
99,	1.538048
100,	1.534879
101,	1.531978
102,	1.526800
103,	1.524685
104,	1.524677
105,	1.522697
106,	1.517945
107,	1.519210
108,	1.518813
109,	1.516196
110,	1.514970
111,	1.513096
112,	1.510396
113,	1.511155
114,	1.507480
115,	1.506974
116,	1.503100
117,	1.499386
118,	1.499318
119,	1.499536
120,	1.497015
121,	1.495644
122,	1.492806
123,	1.491678
124,	1.488281
125,	1.485019
126,	1.483541
127,	1.482255
128,	1.480541
129,	1.479532
130,	1.478621
131,	1.477588
132,	1.475964
133,	1.473453
134,	1.473303
135,	1.473190
136,	1.472451
137,	1.471223
138,	1.470119
139,	1.469103
140,	1.468840
141,	1.468864
142,	1.468311
143,	1.467846
144,	1.466677
145,	1.466279
146,	1.465072
147,	1.464243
148,	1.464828
149,	1.463852
150,	1.462211
151,	1.460699
152,	1.458621
153,	1.457952
154,	1.457631
155,	1.456363
156,	1.453795
157,	1.452829
158,	1.451230
159,	1.450917
160,	1.450759
161,	1.449894
162,	1.449356
163,	1.448447
164,	1.447710
165,	1.445770
166,	1.444929
167,	1.443804
168,	1.443234
169,	1.442774
170,	1.441913
171,	1.440589
172,	1.440144
173,	1.439959
174,	1.439617
175,	1.439592
176,	1.438695
177,	1.438234
178,	1.437574
179,	1.436548
180,	1.435436
181,	1.434914
182,	1.435136
183,	1.434404
184,	1.433910
185,	1.432897
186,	1.432176
187,	1.431967
188,	1.431077
189,	1.430541
190,	1.429649
191,	1.430356
192,	1.429147
193,	1.428537
194,	1.427126
195,	1.426495
196,	1.425332
197,	1.425527
198,	1.424942
199,	1.424347
200,	1.422496
201,	1.421885
202,	1.421682
203,	1.421643
204,	1.421207
205,	1.420435
206,	1.420561
207,	1.420054
208,	1.419227
209,	1.418489
210,	1.418010
211,	1.417245
212,	1.416465
213,	1.416421
214,	1.416061
215,	1.416476
216,	1.416932
217,	1.416606
