0,	1.361088
1,	1.263879
2,	1.232496
3,	1.254228
4,	1.233274
5,	1.205341
6,	1.260611
7,	1.196982
8,	1.209994
9,	1.156728
10,	1.134908
11,	1.110993
12,	1.132191
13,	1.207994
14,	1.171975
15,	1.166627
16,	1.248295
17,	1.224322
18,	1.282174
19,	1.252846
20,	1.229008
21,	1.168787
22,	1.149727
23,	1.152371
24,	1.148723
25,	1.169288
26,	1.147867
27,	1.151210
28,	1.152615
29,	1.153268
30,	1.121721
31,	1.151918
32,	1.158862
33,	1.202873
34,	1.175458
35,	1.162636
36,	1.183363
37,	1.150433
38,	1.145646
39,	1.160860
40,	1.134476
41,	1.109805
42,	1.079696
43,	1.066673
44,	1.053975
45,	1.046105
46,	1.034386
47,	1.035579
48,	1.022875
49,	1.040972
50,	1.042303
51,	1.045232
52,	1.035858
53,	1.030448
54,	1.029045
55,	1.037809
56,	1.037942
57,	1.037640
58,	1.039615
59,	1.040159
60,	1.033573
61,	1.029667
62,	1.026426
63,	1.020665
64,	1.010041
65,	1.007494
66,	1.005675
67,	0.996431
68,	0.990609
69,	0.986789
70,	0.982616
71,	0.984314
72,	0.981011
73,	0.975009
74,	0.974898
75,	0.976392
76,	0.972381
77,	0.970092
78,	0.967304
79,	0.963286
80,	0.963408
81,	0.963513
82,	0.959926
83,	0.959410
84,	0.958801
85,	0.957784
86,	0.956766
87,	0.953413
88,	0.953087
89,	0.949492
90,	0.951046
91,	0.952391
92,	0.952178
93,	0.948258
94,	0.945918
95,	0.942321
96,	0.941807
97,	0.941519
98,	0.940018
99,	0.933760
100,	0.932467
101,	0.931313
102,	0.929415
103,	0.927045
104,	0.925633
105,	0.920009
106,	0.920063
107,	0.917920
108,	0.915318
109,	0.914407
110,	0.913867
111,	0.912791
112,	0.911800
113,	0.911863
114,	0.911523
115,	0.911072
116,	0.911448
117,	0.911086
118,	0.910677
119,	0.909683
120,	0.909153
121,	0.908197
122,	0.908090
123,	0.907621
124,	0.907221
125,	0.906494
126,	0.905404
127,	0.906004
