0,	1.859682
1,	1.827890
2,	1.826255
3,	1.818585
4,	1.801382
5,	1.786382
6,	1.787884
7,	1.772947
8,	1.752302
9,	1.738658
10,	1.738747
11,	1.734182
12,	1.716696
13,	1.703509
14,	1.707896
15,	1.704403
16,	1.690438
17,	1.689417
18,	1.697719
19,	1.685295
20,	1.687578
21,	1.683006
22,	1.686852
23,	1.686188
24,	1.691172
25,	1.689954
26,	1.689988
27,	1.668965
28,	1.672937
29,	1.672456
30,	1.663921
31,	1.662568
32,	1.658852
33,	1.658575
34,	1.653749
35,	1.652312
36,	1.653114
37,	1.649316
38,	1.645018
39,	1.644737
40,	1.641497
41,	1.630780
42,	1.627988
43,	1.624990
44,	1.624975
45,	1.617578
46,	1.617274
47,	1.616312
48,	1.610917
49,	1.604247
50,	1.596028
51,	1.593705
52,	1.591533
53,	1.591772
54,	1.589840
55,	1.587017
56,	1.583156
57,	1.577987
58,	1.575637
59,	1.572193
60,	1.568677
61,	1.567449
62,	1.565922
63,	1.561697
64,	1.558470
65,	1.556644
66,	1.554138
67,	1.553331
68,	1.552542
69,	1.549804
70,	1.548114
71,	1.546298
72,	1.543634
73,	1.541555
74,	1.540675
75,	1.539277
76,	1.537008
77,	1.535040
78,	1.531912
79,	1.530681
80,	1.529799
81,	1.528177
82,	1.524503
83,	1.523447
84,	1.521172
85,	1.520209
86,	1.519051
87,	1.518246
88,	1.516908
89,	1.515645
90,	1.514564
91,	1.513459
92,	1.512797
93,	1.512422
94,	1.511387
95,	1.510114
96,	1.509671
97,	1.509162
98,	1.508065
99,	1.506703
100,	1.505074
101,	1.503636
102,	1.502167
103,	1.499921
104,	1.499261
105,	1.498112
106,	1.497438
107,	1.496986
108,	1.496530
109,	1.495581
110,	1.494298
111,	1.493535
112,	1.492231
113,	1.491844
114,	1.490932
115,	1.489075
116,	1.487330
117,	1.485686
118,	1.485257
119,	1.484516
120,	1.483238
121,	1.482204
122,	1.481592
123,	1.481111
124,	1.480352
125,	1.479607
126,	1.479034
127,	1.478308
128,	1.477878
129,	1.477141
130,	1.476362
131,	1.475830
132,	1.474909
133,	1.474404
134,	1.474089
135,	1.473565
136,	1.472944
137,	1.472737
138,	1.472566
139,	1.472058
140,	1.471612
141,	1.471110
142,	1.470882
143,	1.470269
144,	1.469512
145,	1.469388
146,	1.468960
147,	1.468465
