0,	1.843564
1,	1.826494
2,	1.803429
3,	1.780391
4,	1.762436
5,	1.760402
6,	1.752766
7,	1.712268
8,	1.706817
9,	1.689223
10,	1.677183
11,	1.677353
12,	1.672418
13,	1.668809
14,	1.664173
15,	1.660424
16,	1.658894
17,	1.655056
18,	1.649450
19,	1.640911
20,	1.635076
21,	1.626937
22,	1.625272
23,	1.618295
24,	1.616920
25,	1.615443
26,	1.611943
27,	1.611996
28,	1.610365
29,	1.607859
30,	1.605998
31,	1.603501
32,	1.601247
33,	1.600416
34,	1.599569
35,	1.599548
36,	1.598732
37,	1.595632
38,	1.595317
39,	1.593999
40,	1.591900
41,	1.590533
42,	1.589652
43,	1.588675
44,	1.587356
45,	1.586531
46,	1.585314
47,	1.584556
48,	1.583545
49,	1.582403
50,	1.581851
51,	1.581336
52,	1.581368
53,	1.581187
54,	1.580571
55,	1.579574
56,	1.578250
57,	1.577260
58,	1.576813
59,	1.576278
60,	1.575629
61,	1.575423
62,	1.575251
63,	1.575139
64,	1.574924
65,	1.574590
66,	1.574147
67,	1.573823
68,	1.573650
69,	1.573370
70,	1.572975
71,	1.572820
72,	1.572470
