0,	1.266002
1,	1.226010
2,	1.283118
3,	1.305306
4,	1.231902
5,	1.267450
6,	1.160896
7,	1.183484
8,	1.115798
9,	1.100521
10,	1.071366
11,	1.066963
12,	1.056989
13,	1.022158
14,	1.018604
15,	1.014541
16,	1.002604
17,	0.999221
18,	0.996953
19,	0.993912
20,	0.967447
21,	0.966957
22,	0.963858
23,	0.957394
24,	0.954410
25,	0.952510
26,	0.950118
27,	0.941326
28,	0.941185
29,	0.937800
30,	0.941207
31,	0.935726
32,	0.934355
33,	0.927209
34,	0.925692
35,	0.924735
36,	0.923611
37,	0.918260
38,	0.916470
39,	0.914382
40,	0.908547
41,	0.908102
42,	0.898695
43,	0.897924
44,	0.896627
45,	0.897108
46,	0.887191
47,	0.881920
48,	0.881779
49,	0.879759
50,	0.878567
51,	0.877872
52,	0.875598
53,	0.873651
54,	0.871933
55,	0.870237
56,	0.871686
57,	0.870955
58,	0.870546
59,	0.870505
60,	0.870127
61,	0.869830
62,	0.869605
63,	0.862933
64,	0.861840
65,	0.861120
66,	0.861143
67,	0.860522
68,	0.858067
69,	0.857708
70,	0.857715
71,	0.857305
72,	0.855766
73,	0.854973
74,	0.854556
75,	0.853688
