0,	1.969729
1,	2.071834
2,	2.061509
3,	1.990950
4,	1.927070
5,	1.912697
6,	1.896163
7,	1.887264
8,	1.868641
9,	1.858764
10,	1.846782
11,	1.840161
12,	1.837577
13,	1.830195
14,	1.826369
15,	1.820424
16,	1.810846
17,	1.806502
18,	1.801457
19,	1.801783
20,	1.793125
21,	1.785739
22,	1.779525
23,	1.772204
24,	1.774380
25,	1.767803
26,	1.765265
27,	1.761444
28,	1.754798
29,	1.751095
30,	1.746195
31,	1.739777
32,	1.738224
33,	1.735564
34,	1.734807
35,	1.734324
36,	1.731389
37,	1.729167
38,	1.728170
39,	1.725000
40,	1.724049
41,	1.723069
42,	1.721440
43,	1.720385
44,	1.717190
45,	1.715997
46,	1.713607
47,	1.713141
48,	1.712748
49,	1.711531
50,	1.710544
51,	1.710163
52,	1.709160
53,	1.708752
54,	1.706749
55,	1.706542
56,	1.706470
57,	1.705243
58,	1.704112
59,	1.703877
60,	1.702890
61,	1.702479
62,	1.702090
63,	1.701455
64,	1.701328
65,	1.701352
66,	1.700895
67,	1.700684
68,	1.700513
69,	1.700437
70,	1.700647
71,	1.700367
72,	1.700100
73,	1.699912
74,	1.699743
