0,	0.306259
1,	0.287572
2,	0.268857
3,	0.242542
4,	0.221442
5,	0.240201
6,	0.234012
7,	0.259576
8,	0.252466
9,	0.243967
10,	0.247774
11,	0.227866
12,	0.228365
13,	0.224559
14,	0.221361
15,	0.220880
16,	0.222594
17,	0.221078
18,	0.237472
19,	0.253334
20,	0.237722
21,	0.229434
22,	0.236663
23,	0.226155
24,	0.234786
25,	0.226008
26,	0.215302
27,	0.216165
28,	0.221060
29,	0.213454
30,	0.217692
31,	0.216078
32,	0.213774
33,	0.210433
34,	0.209662
35,	0.208548
36,	0.205963
37,	0.208049
38,	0.210174
39,	0.203419
40,	0.201391
41,	0.197338
42,	0.196867
43,	0.197774
44,	0.195353
45,	0.196198
46,	0.195613
47,	0.196109
48,	0.194381
49,	0.192488
50,	0.191081
51,	0.191788
52,	0.192265
53,	0.189797
54,	0.190326
55,	0.190187
