0,	1.839192
1,	1.827240
2,	1.808001
3,	1.782502
4,	1.756193
5,	1.741640
6,	1.736187
7,	1.721241
8,	1.682236
9,	1.674256
10,	1.653379
11,	1.636912
12,	1.636878
13,	1.629861
14,	1.624876
15,	1.614347
16,	1.609403
17,	1.604128
18,	1.595396
19,	1.586343
20,	1.575503
21,	1.568448
22,	1.561481
23,	1.556553
24,	1.543687
25,	1.540234
26,	1.540407
27,	1.534415
28,	1.530102
29,	1.527397
30,	1.520386
31,	1.518685
32,	1.512755
33,	1.505831
34,	1.501094
35,	1.500963
36,	1.500954
37,	1.496004
38,	1.491383
39,	1.488514
40,	1.486541
41,	1.482913
42,	1.477419
43,	1.472951
44,	1.470376
45,	1.469218
46,	1.468373
47,	1.466606
48,	1.462578
49,	1.457054
50,	1.454327
51,	1.450995
52,	1.444994
53,	1.443160
54,	1.441284
55,	1.437738
56,	1.429116
57,	1.430101
58,	1.429358
59,	1.423290
60,	1.418811
61,	1.412615
62,	1.411593
63,	1.410611
64,	1.409324
65,	1.408846
66,	1.405487
67,	1.401878
68,	1.399256
69,	1.398224
70,	1.397612
71,	1.390938
72,	1.389002
73,	1.388077
74,	1.382922
75,	1.381066
76,	1.380677
77,	1.377161
78,	1.376094
79,	1.375603
80,	1.372312
81,	1.372234
82,	1.371398
83,	1.370312
84,	1.367930
85,	1.368199
86,	1.366753
87,	1.366026
88,	1.365437
89,	1.363104
90,	1.361957
91,	1.360832
92,	1.359035
93,	1.356131
94,	1.356361
95,	1.352089
96,	1.351163
97,	1.350719
98,	1.349263
99,	1.349004
100,	1.348838
101,	1.347669
102,	1.346126
103,	1.345521
104,	1.344445
105,	1.343514
106,	1.342021
107,	1.340088
108,	1.339035
109,	1.337906
110,	1.336623
111,	1.337244
112,	1.335954
113,	1.333680
114,	1.332660
115,	1.331574
116,	1.331026
117,	1.329606
118,	1.328665
119,	1.329180
120,	1.328319
121,	1.327308
122,	1.326472
123,	1.326010
124,	1.326119
125,	1.325243
126,	1.323837
127,	1.322379
128,	1.321742
129,	1.321563
130,	1.321081
131,	1.320132
132,	1.319259
133,	1.319638
134,	1.318691
135,	1.317162
136,	1.316150
137,	1.315848
138,	1.314310
139,	1.313427
140,	1.312943
141,	1.311750
142,	1.310748
143,	1.310607
144,	1.309282
145,	1.308403
146,	1.308257
147,	1.308030
148,	1.307461
149,	1.306489
150,	1.305639
151,	1.305040
152,	1.304424
153,	1.303864
154,	1.303944
155,	1.302662
156,	1.301552
157,	1.301770
158,	1.300934
159,	1.300406
160,	1.299890
161,	1.299834
162,	1.298978
163,	1.298337
164,	1.298021
165,	1.297225
166,	1.296218
167,	1.295636
168,	1.294893
169,	1.294227
170,	1.293807
171,	1.293840
172,	1.293067
173,	1.292810
174,	1.291874
175,	1.291213
176,	1.290515
177,	1.289958
178,	1.289706
179,	1.289250
180,	1.288523
181,	1.287964
182,	1.287302
183,	1.287124
184,	1.286494
