0,	1.833517
1,	1.820842
2,	1.803555
3,	1.796415
4,	1.778546
5,	1.760004
6,	1.753467
7,	1.753467
8,	1.749530
9,	1.744200
10,	1.739164
11,	1.721367
12,	1.719497
13,	1.717062
14,	1.699691
15,	1.694568
16,	1.684274
17,	1.680650
18,	1.669550
19,	1.661204
20,	1.654589
21,	1.648843
22,	1.642186
23,	1.641846
24,	1.633851
25,	1.627850
26,	1.625783
27,	1.622782
28,	1.620029
29,	1.617995
30,	1.622686
31,	1.618621
32,	1.613671
33,	1.613417
34,	1.603517
35,	1.607560
36,	1.603698
37,	1.601826
38,	1.601200
39,	1.599951
40,	1.595195
41,	1.594627
42,	1.589463
43,	1.588015
44,	1.591070
45,	1.586450
46,	1.584107
47,	1.580737
48,	1.578171
49,	1.578171
50,	1.579434
51,	1.578353
52,	1.580108
53,	1.580544
54,	1.578670
55,	1.576246
56,	1.571787
57,	1.570500
58,	1.566143
59,	1.565174
60,	1.563788
61,	1.563334
62,	1.561221
63,	1.561384
64,	1.560731
65,	1.560714
66,	1.560818
67,	1.558859
68,	1.560403
69,	1.558226
70,	1.558405
71,	1.556447
72,	1.556937
73,	1.555968
74,	1.553914
75,	1.550150
76,	1.549208
77,	1.545096
78,	1.543975
79,	1.542037
80,	1.537461
81,	1.536316
82,	1.535070
83,	1.537151
84,	1.535887
85,	1.535769
86,	1.535397
87,	1.533560
88,	1.532902
89,	1.530761
90,	1.529604
91,	1.526999
92,	1.525654
93,	1.524840
94,	1.524373
95,	1.523061
96,	1.520941
97,	1.517563
98,	1.514595
99,	1.513915
100,	1.514940
101,	1.513811
102,	1.513137
103,	1.510849
104,	1.510235
105,	1.507890
106,	1.506877
107,	1.506245
108,	1.504118
109,	1.504118
110,	1.503116
111,	1.502630
112,	1.502800
113,	1.501345
114,	1.500378
115,	1.500038
116,	1.499289
117,	1.498262
118,	1.498278
119,	1.497857
120,	1.498256
121,	1.496665
122,	1.495751
123,	1.494972
124,	1.494310
125,	1.492924
126,	1.491262
127,	1.490938
128,	1.490249
129,	1.489921
130,	1.488855
131,	1.488144
132,	1.487023
133,	1.486373
134,	1.486026
135,	1.485725
136,	1.486096
137,	1.485335
138,	1.485045
139,	1.485048
140,	1.484794
141,	1.484535
142,	1.484124
143,	1.483563
144,	1.482546
145,	1.482727
146,	1.482412
147,	1.481613
148,	1.481471
149,	1.480789
150,	1.480501
151,	1.480462
152,	1.479606
153,	1.478788
154,	1.478192
155,	1.477169
156,	1.476717
157,	1.475770
158,	1.475649
159,	1.475469
160,	1.474177
161,	1.473369
162,	1.471734
163,	1.471872
164,	1.471514
165,	1.470663
166,	1.469769
167,	1.470006
168,	1.469557
169,	1.469159
170,	1.468795
171,	1.468429
172,	1.467642
173,	1.467688
174,	1.467088
175,	1.466714
176,	1.466731
177,	1.466722
178,	1.466422
179,	1.465811
180,	1.465889
181,	1.465711
182,	1.465105
183,	1.464936
184,	1.464753
185,	1.464825
186,	1.463824
187,	1.463794
188,	1.463716
189,	1.463630
190,	1.462829
191,	1.462655
192,	1.461032
193,	1.460719
194,	1.460518
195,	1.460384
196,	1.460427
197,	1.460101
198,	1.459519
199,	1.459385
200,	1.459087
201,	1.458745
202,	1.458458
203,	1.457775
204,	1.457921
205,	1.457425
206,	1.457118
207,	1.456703
208,	1.456547
209,	1.456147
210,	1.455900
211,	1.455861
212,	1.455607
213,	1.455295
214,	1.455292
215,	1.454902
216,	1.455040
217,	1.455311
218,	1.455167
219,	1.455122
220,	1.454942
221,	1.454703
222,	1.454434
223,	1.454310
224,	1.454034
225,	1.453956
226,	1.453835
227,	1.453599
228,	1.453167
229,	1.452987
230,	1.453057
231,	1.452831
232,	1.452774
233,	1.452516
234,	1.452382
235,	1.452146
236,	1.451825
237,	1.451584
238,	1.451215
239,	1.451120
240,	1.451161
241,	1.451082
242,	1.451101
243,	1.450589
244,	1.450439
245,	1.450474
246,	1.450525
247,	1.450394
248,	1.450302
249,	1.449846
250,	1.449785
251,	1.449649
252,	1.449668
253,	1.449683
254,	1.449683
255,	1.449566
256,	1.449398
257,	1.449209
258,	1.449020
259,	1.449054
260,	1.448764
261,	1.448596
262,	1.448484
263,	1.448424
264,	1.448477
265,	1.448284
266,	1.448208
267,	1.448004
