0,	0.378825
1,	0.352656
2,	0.327529
3,	0.333406
4,	0.338585
5,	0.328383
6,	0.328661
7,	0.328327
8,	0.308808
9,	0.307988
10,	0.301060
11,	0.292679
12,	0.291754
13,	0.291041
14,	0.290625
15,	0.288096
16,	0.290006
17,	0.288573
18,	0.289547
19,	0.288684
20,	0.290965
21,	0.288696
22,	0.286894
23,	0.285988
24,	0.285022
25,	0.285037
26,	0.281940
27,	0.279787
28,	0.278678
29,	0.274715
30,	0.266451
31,	0.266487
32,	0.265793
33,	0.267045
34,	0.264061
35,	0.262898
36,	0.264019
37,	0.264636
38,	0.263132
39,	0.261252
40,	0.260971
41,	0.262221
42,	0.258826
43,	0.254883
44,	0.253652
45,	0.255058
46,	0.254178
47,	0.254324
48,	0.253932
49,	0.253242
50,	0.253046
51,	0.253247
52,	0.252607
53,	0.252527
54,	0.251716
55,	0.251644
56,	0.251853
57,	0.250070
58,	0.249713
59,	0.249432
60,	0.247491
61,	0.246962
62,	0.246803
63,	0.246424
64,	0.246355
65,	0.246128
66,	0.245989
67,	0.245870
68,	0.245597
