0,	1.832066
1,	1.861562
2,	1.851765
3,	1.864476
4,	1.850663
5,	1.798308
6,	1.787370
7,	1.780298
8,	1.778401
9,	1.781893
10,	1.770901
11,	1.742831
12,	1.719317
13,	1.708155
14,	1.692577
15,	1.668931
16,	1.648397
17,	1.649601
18,	1.641514
19,	1.636624
20,	1.631522
21,	1.628489
22,	1.620705
23,	1.616544
24,	1.604506
25,	1.592109
26,	1.589765
27,	1.586747
28,	1.581546
29,	1.572013
30,	1.566304
31,	1.556961
32,	1.551619
33,	1.547067
34,	1.539526
35,	1.536315
36,	1.530296
37,	1.526498
38,	1.520542
39,	1.518041
40,	1.513955
41,	1.511490
42,	1.508089
43,	1.504697
44,	1.500845
45,	1.493916
46,	1.491376
47,	1.487557
48,	1.486928
49,	1.484142
50,	1.478928
51,	1.476873
52,	1.474888
53,	1.472301
54,	1.463971
55,	1.461548
56,	1.460262
57,	1.459916
58,	1.457151
59,	1.454059
60,	1.451745
61,	1.450114
62,	1.444961
63,	1.443571
64,	1.441614
65,	1.440097
66,	1.439068
67,	1.437112
68,	1.436335
69,	1.433560
70,	1.431459
71,	1.429386
72,	1.429341
73,	1.427762
74,	1.427172
75,	1.425201
76,	1.423371
77,	1.422113
78,	1.421223
79,	1.418944
80,	1.416864
81,	1.417470
82,	1.416075
83,	1.416037
84,	1.415126
85,	1.414534
86,	1.413509
87,	1.412382
88,	1.411005
89,	1.409811
90,	1.408164
91,	1.407755
92,	1.407658
93,	1.407351
94,	1.406105
95,	1.403618
96,	1.401719
97,	1.399777
98,	1.398440
99,	1.397458
100,	1.397181
101,	1.396373
102,	1.395145
103,	1.394721
104,	1.393744
105,	1.391501
106,	1.391069
107,	1.390582
108,	1.389248
109,	1.388172
110,	1.387145
111,	1.386376
112,	1.385643
113,	1.386498
114,	1.385852
115,	1.385676
116,	1.385123
117,	1.384225
118,	1.383713
119,	1.382735
120,	1.382132
121,	1.381533
122,	1.381100
123,	1.379798
124,	1.379044
125,	1.378655
126,	1.377637
127,	1.377386
128,	1.377035
129,	1.376751
130,	1.376103
131,	1.375206
132,	1.374351
133,	1.373467
134,	1.373256
135,	1.372824
136,	1.372626
137,	1.372232
138,	1.371631
139,	1.371265
140,	1.371021
141,	1.370492
142,	1.370680
143,	1.370465
144,	1.369804
145,	1.369166
146,	1.368651
147,	1.368261
148,	1.367341
149,	1.366678
150,	1.366621
151,	1.366448
152,	1.366424
153,	1.366082
154,	1.365846
155,	1.365568
156,	1.365070
157,	1.364474
158,	1.364072
159,	1.363552
160,	1.362804
161,	1.362205
162,	1.361412
163,	1.361112
164,	1.360698
165,	1.360432
166,	1.359828
167,	1.359496
168,	1.359140
169,	1.358455
170,	1.358056
171,	1.357801
172,	1.357347
173,	1.357259
174,	1.356666
175,	1.356131
176,	1.355773
177,	1.355522
178,	1.355206
179,	1.355104
180,	1.354963
181,	1.354743
182,	1.354460
183,	1.354389
184,	1.354127
185,	1.353947
186,	1.353462
187,	1.353355
188,	1.353134
189,	1.353229
190,	1.352937
191,	1.352911
192,	1.352534
193,	1.352319
194,	1.352061
195,	1.351708
196,	1.351573
197,	1.351237
198,	1.351149
199,	1.350873
200,	1.350842
201,	1.350584
202,	1.350348
203,	1.350105
204,	1.350092
205,	1.349980
206,	1.349764
207,	1.349642
208,	1.349497
209,	1.349292
210,	1.349144
211,	1.348856
212,	1.348672
213,	1.348577
214,	1.348406
215,	1.348285
216,	1.348341
217,	1.348200
218,	1.348037
219,	1.347946
220,	1.347830
221,	1.347717
222,	1.347670
223,	1.347487
224,	1.347381
225,	1.347233
226,	1.347019
227,	1.346792
228,	1.346710
229,	1.346578
230,	1.346442
231,	1.346295
232,	1.346243
233,	1.346206
234,	1.346052
235,	1.345859
236,	1.345694
237,	1.345607
238,	1.345428
239,	1.345301
240,	1.345259
241,	1.345184
242,	1.345127
243,	1.345025
244,	1.344918
245,	1.344856
246,	1.344702
247,	1.344695
248,	1.344559
249,	1.344338
250,	1.344267
251,	1.344231
252,	1.344131
253,	1.344003
