0,	1.526989
1,	1.255309
2,	1.301100
3,	1.228258
4,	1.226266
5,	1.202865
6,	1.219037
7,	1.197448
8,	1.189666
9,	1.185860
10,	1.168156
11,	1.168607
12,	1.219707
13,	1.155100
14,	1.201807
15,	1.146102
16,	1.122115
17,	1.101582
18,	1.130969
19,	1.190214
20,	1.158648
21,	1.155307
22,	1.234196
23,	1.208263
24,	1.249059
25,	1.227980
26,	1.215972
27,	1.149314
28,	1.129673
29,	1.143733
30,	1.139430
31,	1.171203
32,	1.143296
33,	1.141946
34,	1.155042
35,	1.154594
36,	1.114192
37,	1.136755
38,	1.139980
39,	1.182574
40,	1.153382
41,	1.140590
42,	1.181615
43,	1.137983
44,	1.136284
45,	1.184068
46,	1.150049
47,	1.132567
48,	1.095717
49,	1.071522
50,	1.054529
51,	1.042933
52,	1.028899
53,	1.026814
54,	1.014710
55,	1.021552
56,	1.024774
57,	1.026288
58,	1.013857
59,	1.016442
60,	1.014483
61,	1.015838
62,	1.014917
63,	1.016225
64,	1.038130
65,	1.035547
66,	1.027412
67,	1.021717
68,	1.016366
69,	1.008787
70,	1.003675
71,	0.999959
72,	0.999162
73,	0.986231
74,	0.978519
75,	0.976961
76,	0.971160
77,	0.972623
78,	0.969894
79,	0.965016
80,	0.964690
81,	0.964992
82,	0.960125
83,	0.958925
84,	0.956208
85,	0.953854
86,	0.953997
87,	0.953997
88,	0.949376
89,	0.948026
90,	0.947935
91,	0.947183
92,	0.946166
93,	0.944332
94,	0.944290
95,	0.940361
96,	0.941176
97,	0.945117
98,	0.945129
99,	0.941033
100,	0.937996
101,	0.934926
102,	0.934480
103,	0.934358
104,	0.933440
105,	0.927594
106,	0.925856
107,	0.925351
108,	0.923919
109,	0.921385
110,	0.919195
111,	0.913183
112,	0.914215
113,	0.911644
114,	0.908496
115,	0.906778
116,	0.905697
117,	0.905074
118,	0.903837
119,	0.903583
120,	0.903098
121,	0.902372
122,	0.902454
123,	0.902314
124,	0.901962
125,	0.901082
126,	0.900853
127,	0.899924
128,	0.899778
129,	0.899354
130,	0.898773
131,	0.897857
132,	0.896883
133,	0.897069
134,	0.896661
