0,	0.590074
1,	0.574845
2,	0.574856
3,	0.521968
4,	0.469285
5,	0.470591
6,	0.458963
7,	0.455734
8,	0.438596
9,	0.413516
10,	0.407416
11,	0.389628
12,	0.393290
13,	0.384347
14,	0.380138
15,	0.379781
16,	0.391326
17,	0.391570
18,	0.381680
19,	0.379064
20,	0.371121
21,	0.370780
22,	0.363822
23,	0.363457
24,	0.364477
25,	0.363728
26,	0.360348
27,	0.359051
28,	0.357752
29,	0.359125
30,	0.361122
31,	0.359466
32,	0.360080
33,	0.368717
34,	0.364253
35,	0.366042
36,	0.365627
37,	0.365830
38,	0.363115
39,	0.360936
40,	0.361831
41,	0.362436
42,	0.360150
43,	0.360890
44,	0.359714
45,	0.358861
46,	0.358361
47,	0.359563
48,	0.358479
