0,	1.850575
1,	1.850575
2,	1.843123
3,	1.837306
4,	1.815101
5,	1.807511
6,	1.791144
7,	1.769913
8,	1.764992
9,	1.746564
10,	1.745617
11,	1.738139
12,	1.733752
13,	1.714969
14,	1.715919
15,	1.713477
16,	1.700394
17,	1.696828
18,	1.695832
19,	1.691968
20,	1.690218
21,	1.688796
22,	1.688888
23,	1.680560
24,	1.681637
25,	1.681637
26,	1.677616
27,	1.673448
28,	1.673707
29,	1.669497
30,	1.665917
31,	1.662663
32,	1.660233
33,	1.659150
34,	1.661592
35,	1.661426
36,	1.661310
37,	1.657146
38,	1.648184
39,	1.648290
40,	1.647080
41,	1.639342
42,	1.636587
43,	1.635156
44,	1.632161
45,	1.626005
46,	1.624767
47,	1.624980
48,	1.622309
49,	1.618734
50,	1.610617
51,	1.609498
52,	1.609506
53,	1.608645
54,	1.609915
55,	1.609349
56,	1.606193
57,	1.604371
58,	1.604330
59,	1.601841
60,	1.594603
61,	1.591385
62,	1.586954
63,	1.583845
64,	1.582415
65,	1.583203
66,	1.580187
67,	1.581938
68,	1.580949
69,	1.579716
70,	1.578462
71,	1.578816
72,	1.576865
73,	1.573789
74,	1.573835
75,	1.569749
76,	1.569599
77,	1.568242
78,	1.568538
79,	1.569034
80,	1.567656
81,	1.567680
82,	1.566295
83,	1.565292
84,	1.565219
85,	1.563676
86,	1.563201
87,	1.562730
88,	1.563653
89,	1.563181
90,	1.562999
91,	1.562537
92,	1.560917
93,	1.559085
94,	1.558078
95,	1.556435
96,	1.554772
97,	1.554286
98,	1.553021
99,	1.553129
100,	1.551330
101,	1.550645
102,	1.549820
103,	1.549556
104,	1.550066
105,	1.547464
106,	1.546685
107,	1.546486
108,	1.547063
109,	1.546876
110,	1.546443
111,	1.545655
112,	1.545254
113,	1.543985
114,	1.543541
115,	1.542793
116,	1.541943
117,	1.539378
118,	1.538950
119,	1.537699
120,	1.536359
121,	1.535329
122,	1.534440
123,	1.533864
124,	1.533223
125,	1.532397
126,	1.531608
127,	1.531200
128,	1.530892
129,	1.530920
130,	1.531623
131,	1.530219
132,	1.528985
133,	1.528263
134,	1.527809
135,	1.527108
136,	1.526387
137,	1.526132
138,	1.526395
139,	1.526148
140,	1.525520
141,	1.524885
142,	1.524716
143,	1.524341
144,	1.524043
145,	1.523658
146,	1.523345
