0,	0.426979
1,	0.386047
2,	0.418362
3,	0.470507
4,	0.426781
5,	0.472841
6,	0.467720
7,	0.452876
8,	0.439701
9,	0.467253
10,	0.437777
11,	0.449337
12,	0.407824
13,	0.407494
14,	0.395812
15,	0.409343
16,	0.418256
17,	0.409725
18,	0.408019
19,	0.395781
20,	0.405441
21,	0.409646
22,	0.391698
23,	0.383584
24,	0.404676
25,	0.395201
26,	0.431814
27,	0.420551
28,	0.457074
29,	0.417566
30,	0.522785
31,	0.509115
32,	0.490025
33,	0.439297
34,	0.439755
35,	0.416843
36,	0.406291
37,	0.382805
38,	0.375749
39,	0.398800
40,	0.429799
41,	0.408273
42,	0.400184
43,	0.397654
44,	0.395596
45,	0.378513
46,	0.380232
47,	0.382323
48,	0.388200
49,	0.384684
50,	0.383199
51,	0.384884
52,	0.385992
53,	0.391582
54,	0.386185
55,	0.395469
56,	0.391287
57,	0.381994
58,	0.390183
59,	0.387299
60,	0.372476
61,	0.367365
62,	0.378336
63,	0.380680
64,	0.373707
65,	0.374324
66,	0.367891
67,	0.365210
68,	0.362094
69,	0.361318
70,	0.360274
71,	0.363332
72,	0.368759
73,	0.373080
74,	0.369564
75,	0.371475
76,	0.371837
77,	0.379687
78,	0.374325
79,	0.367895
80,	0.366397
81,	0.366565
82,	0.369403
83,	0.369619
84,	0.369638
85,	0.361674
86,	0.362616
87,	0.362083
88,	0.357478
89,	0.356819
90,	0.356944
91,	0.359130
92,	0.354211
93,	0.354561
94,	0.354914
95,	0.355418
96,	0.351472
97,	0.351906
98,	0.351693
99,	0.350322
100,	0.350690
101,	0.347676
102,	0.348266
103,	0.348612
104,	0.348215
105,	0.350313
106,	0.347340
107,	0.347669
108,	0.352950
109,	0.352690
110,	0.352357
111,	0.349362
112,	0.348043
113,	0.346320
114,	0.345103
