0,	0.389219
1,	0.374994
2,	0.348732
3,	0.350631
4,	0.342666
5,	0.333076
6,	0.332598
7,	0.330654
8,	0.317254
9,	0.315983
10,	0.307408
11,	0.290521
12,	0.289221
13,	0.282436
14,	0.282463
15,	0.284518
16,	0.284089
17,	0.277278
18,	0.277585
19,	0.276792
20,	0.281202
21,	0.281794
22,	0.279957
23,	0.278632
24,	0.277544
25,	0.277477
26,	0.272580
27,	0.271583
28,	0.270581
29,	0.269873
30,	0.262737
31,	0.263888
32,	0.263264
33,	0.262984
34,	0.259215
35,	0.258770
36,	0.258211
37,	0.258748
38,	0.256951
39,	0.256956
40,	0.256675
41,	0.255665
42,	0.251514
43,	0.247845
44,	0.246702
45,	0.246349
46,	0.244962
47,	0.244762
48,	0.244544
49,	0.244310
50,	0.244009
51,	0.244180
52,	0.243409
53,	0.242828
54,	0.241987
55,	0.241569
56,	0.241146
57,	0.240316
58,	0.239871
59,	0.239702
60,	0.238698
61,	0.238535
62,	0.238670
63,	0.237845
64,	0.237555
65,	0.236966
66,	0.236645
67,	0.236063
68,	0.235620
69,	0.235073
70,	0.234959
