0,	0.239147
1,	0.240229
2,	0.289959
3,	0.303801
4,	0.224945
5,	0.214589
6,	0.214514
7,	0.243813
8,	0.191699
9,	0.141227
10,	0.165592
11,	0.183881
12,	0.172714
13,	0.172131
14,	0.153889
15,	0.150835
16,	0.153099
17,	0.151578
18,	0.165849
19,	0.143356
20,	0.150552
21,	0.144575
22,	0.129177
23,	0.129043
24,	0.127591
25,	0.129035
26,	0.125111
27,	0.128096
28,	0.124545
29,	0.123368
30,	0.122703
31,	0.115779
32,	0.115870
33,	0.115016
34,	0.113621
35,	0.113284
36,	0.109807
37,	0.108814
38,	0.108514
39,	0.106244
40,	0.104708
41,	0.104760
42,	0.104063
43,	0.103891
44,	0.103473
45,	0.100320
46,	0.100101
47,	0.096503
48,	0.093243
49,	0.093188
50,	0.092057
51,	0.091745
52,	0.091393
53,	0.089266
54,	0.086890
55,	0.086580
56,	0.086250
57,	0.085475
58,	0.084876
59,	0.084702
60,	0.084703
61,	0.083877
62,	0.083365
63,	0.082964
64,	0.082649
