0,	0.288534
1,	0.368645
2,	0.339412
3,	0.362602
4,	0.350185
5,	0.340514
6,	0.246104
7,	0.285003
8,	0.252867
9,	0.245767
10,	0.250779
11,	0.210260
12,	0.205567
13,	0.204735
14,	0.190603
15,	0.190263
16,	0.190882
17,	0.189882
18,	0.185736
19,	0.185559
20,	0.165766
21,	0.162073
22,	0.158714
23,	0.155677
24,	0.153219
25,	0.153553
26,	0.152617
27,	0.151181
28,	0.147718
29,	0.145828
30,	0.144982
31,	0.144390
32,	0.145632
33,	0.145986
34,	0.145130
35,	0.144944
36,	0.143913
37,	0.143225
38,	0.141826
39,	0.141260
40,	0.141186
41,	0.138815
42,	0.138303
43,	0.138364
44,	0.137057
45,	0.137166
46,	0.136935
47,	0.136936
48,	0.136675
49,	0.136655
