0,	1.818239
1,	1.775623
2,	1.776127
3,	1.760628
4,	1.750901
5,	1.735286
6,	1.726062
7,	1.704199
8,	1.686224
9,	1.680856
10,	1.659137
11,	1.648637
12,	1.634977
13,	1.630065
14,	1.605999
15,	1.601058
16,	1.597125
17,	1.586261
18,	1.579167
19,	1.576168
20,	1.567232
21,	1.564463
22,	1.557803
23,	1.554963
24,	1.548186
25,	1.545165
26,	1.545048
27,	1.540444
28,	1.535504
29,	1.533383
30,	1.528990
31,	1.520691
32,	1.515190
33,	1.510778
34,	1.507050
35,	1.499579
36,	1.494563
37,	1.493957
38,	1.490502
39,	1.484699
40,	1.482524
41,	1.481101
42,	1.475369
43,	1.473100
44,	1.468570
45,	1.465417
46,	1.459446
47,	1.457151
48,	1.455881
49,	1.449311
50,	1.444407
51,	1.437624
52,	1.437040
53,	1.435116
54,	1.433135
55,	1.432083
56,	1.429756
57,	1.427296
58,	1.424008
59,	1.422593
60,	1.421370
61,	1.418704
62,	1.416314
63,	1.415198
64,	1.413908
65,	1.411984
66,	1.411832
67,	1.410460
68,	1.408526
69,	1.408781
70,	1.407358
71,	1.405622
72,	1.405133
73,	1.403944
74,	1.401657
75,	1.400830
76,	1.398599
77,	1.397611
78,	1.396462
79,	1.394676
80,	1.392753
81,	1.392120
82,	1.390667
83,	1.389138
84,	1.388688
85,	1.386985
86,	1.386591
87,	1.386075
88,	1.385434
89,	1.384598
90,	1.384252
91,	1.383118
92,	1.382678
93,	1.382470
94,	1.382752
95,	1.381362
96,	1.380024
97,	1.379607
98,	1.378869
99,	1.378702
100,	1.377733
101,	1.377153
102,	1.376600
103,	1.375557
104,	1.375107
105,	1.373772
106,	1.372062
107,	1.371379
108,	1.370750
109,	1.370444
110,	1.370194
111,	1.369372
112,	1.368813
113,	1.368348
114,	1.368054
115,	1.367589
116,	1.366666
117,	1.365956
118,	1.365307
119,	1.364671
120,	1.364380
121,	1.363704
122,	1.363340
123,	1.362809
124,	1.362162
125,	1.360859
126,	1.360355
127,	1.360072
128,	1.359411
129,	1.359165
130,	1.358540
131,	1.358284
132,	1.357925
133,	1.357735
134,	1.357570
