0,	1.581454
1,	1.571524
2,	1.562164
3,	1.553722
4,	1.549747
5,	1.539398
6,	1.533338
7,	1.530588
8,	1.522125
9,	1.515323
10,	1.507974
11,	1.500650
12,	1.495491
13,	1.489991
14,	1.482770
15,	1.478052
16,	1.472961
17,	1.469157
18,	1.463404
19,	1.458789
20,	1.454982
21,	1.451461
22,	1.444703
23,	1.440825
24,	1.435509
25,	1.432001
26,	1.427638
27,	1.424217
28,	1.419961
29,	1.419674
30,	1.416898
31,	1.411669
32,	1.411633
33,	1.410618
34,	1.405565
35,	1.402499
36,	1.399979
37,	1.398910
38,	1.395099
39,	1.392556
40,	1.389594
41,	1.386260
42,	1.386247
43,	1.383571
44,	1.383091
45,	1.381308
46,	1.378132
47,	1.375652
48,	1.373214
49,	1.371563
50,	1.373197
51,	1.372032
52,	1.370325
53,	1.368047
54,	1.365654
55,	1.363860
56,	1.363471
57,	1.361677
58,	1.360771
59,	1.358352
60,	1.357115
61,	1.355467
62,	1.354577
63,	1.352832
64,	1.351269
65,	1.349121
66,	1.347922
67,	1.347047
68,	1.345313
69,	1.343463
70,	1.341794
71,	1.340358
72,	1.338849
73,	1.338193
74,	1.337931
75,	1.336760
76,	1.335700
77,	1.335365
78,	1.334910
79,	1.334707
80,	1.334508
81,	1.334458
82,	1.333312
83,	1.332214
84,	1.332067
85,	1.331416
86,	1.330844
