0,	1.833203
1,	1.850217
2,	1.837639
3,	1.845596
4,	1.833295
5,	1.787451
6,	1.777116
7,	1.773506
8,	1.769470
9,	1.770727
10,	1.762643
11,	1.741421
12,	1.725785
13,	1.719082
14,	1.709232
15,	1.696856
16,	1.687956
17,	1.690599
18,	1.683641
19,	1.673826
20,	1.670628
21,	1.666666
22,	1.659439
23,	1.652569
24,	1.648707
25,	1.643826
26,	1.640903
27,	1.640187
28,	1.637947
29,	1.633998
30,	1.629146
31,	1.626625
32,	1.624617
33,	1.624181
34,	1.620081
35,	1.618080
36,	1.616241
37,	1.615630
38,	1.613048
39,	1.611083
40,	1.608937
41,	1.608414
42,	1.607153
43,	1.606975
44,	1.605831
45,	1.604440
46,	1.603222
47,	1.601960
48,	1.600923
49,	1.600873
50,	1.600302
51,	1.599765
52,	1.598748
53,	1.598309
54,	1.597208
55,	1.596939
56,	1.596720
57,	1.596298
58,	1.596065
59,	1.595796
60,	1.595458
61,	1.595400
62,	1.595136
63,	1.594935
64,	1.594607
65,	1.593623
66,	1.593402
67,	1.593253
68,	1.593180
69,	1.593038
70,	1.592903
71,	1.592736
72,	1.592503
73,	1.592441
74,	1.591996
75,	1.591815
76,	1.591718
77,	1.591489
78,	1.591340
79,	1.591238
80,	1.591051
81,	1.590900
82,	1.590806
83,	1.590740
84,	1.590552
85,	1.590417
86,	1.590309
87,	1.590219
88,	1.590140
89,	1.590016
90,	1.589985
91,	1.589947
92,	1.589839
93,	1.589807
94,	1.589734
95,	1.589730
96,	1.589699
97,	1.589672
98,	1.589629
99,	1.589579
100,	1.589557
