0,	0.397413
1,	0.392029
2,	0.381969
3,	0.368096
4,	0.360253
5,	0.359740
6,	0.359550
7,	0.359357
8,	0.358344
9,	0.352747
10,	0.348807
11,	0.342477
12,	0.337913
13,	0.336264
14,	0.334390
15,	0.332965
16,	0.331089
17,	0.330751
18,	0.330592
19,	0.327372
20,	0.327271
21,	0.325974
22,	0.325817
23,	0.323858
24,	0.322838
25,	0.322165
26,	0.321806
27,	0.321471
28,	0.320793
29,	0.320162
30,	0.319887
31,	0.319435
32,	0.319258
33,	0.318829
34,	0.318638
35,	0.318529
36,	0.318365
37,	0.318552
38,	0.318353
39,	0.317747
40,	0.317343
41,	0.317229
42,	0.317180
43,	0.317068
44,	0.317011
45,	0.316571
46,	0.316286
47,	0.316303
48,	0.316072
49,	0.316042
50,	0.316042
51,	0.315725
52,	0.315469
53,	0.315376
54,	0.315143
55,	0.315073
56,	0.315040
57,	0.315032
58,	0.314941
59,	0.314922
60,	0.314875
61,	0.314638
62,	0.314577
63,	0.314289
64,	0.314269
65,	0.314310
66,	0.314321
67,	0.314196
68,	0.314123
69,	0.314106
70,	0.314085
71,	0.314087
