0,	1.851004
1,	1.815016
2,	1.794262
3,	1.785270
4,	1.778031
5,	1.765802
6,	1.752995
7,	1.737682
8,	1.727415
9,	1.723582
10,	1.720778
11,	1.714824
12,	1.684608
13,	1.681015
14,	1.675652
15,	1.663298
16,	1.663297
17,	1.659632
18,	1.656809
19,	1.647746
20,	1.643849
21,	1.643721
22,	1.645839
23,	1.640472
24,	1.631382
25,	1.627646
26,	1.622485
27,	1.620976
28,	1.615364
29,	1.613148
30,	1.611427
31,	1.609118
32,	1.607292
33,	1.605532
34,	1.602975
35,	1.600589
36,	1.598455
37,	1.595231
38,	1.593506
39,	1.592677
40,	1.592677
41,	1.590958
42,	1.588857
43,	1.587901
44,	1.586096
45,	1.583855
46,	1.582729
47,	1.581407
48,	1.580083
49,	1.577069
50,	1.574841
51,	1.573142
52,	1.571855
53,	1.567445
54,	1.566559
55,	1.565327
56,	1.564577
57,	1.564149
58,	1.563732
59,	1.562563
60,	1.559687
61,	1.560214
62,	1.557221
63,	1.556376
64,	1.555804
65,	1.553972
66,	1.553655
67,	1.553112
68,	1.552754
69,	1.552186
70,	1.551553
71,	1.550627
72,	1.550433
73,	1.550350
74,	1.549687
75,	1.548979
76,	1.548194
77,	1.547664
78,	1.547241
79,	1.546643
80,	1.546069
81,	1.545431
82,	1.544734
83,	1.544473
84,	1.544164
85,	1.543780
86,	1.543326
87,	1.542993
88,	1.542397
89,	1.542079
90,	1.541052
91,	1.540445
