0,	0.428917
1,	0.392365
2,	0.368052
3,	0.362175
4,	0.348378
5,	0.352728
6,	0.342682
7,	0.337700
8,	0.328537
9,	0.328486
10,	0.325055
11,	0.323109
12,	0.322774
13,	0.320939
14,	0.320268
15,	0.319425
16,	0.316474
17,	0.316213
18,	0.314547
19,	0.314319
20,	0.312044
21,	0.310910
22,	0.310188
23,	0.309298
24,	0.309198
25,	0.308947
26,	0.308700
27,	0.306600
28,	0.306103
29,	0.305713
30,	0.300684
31,	0.300621
32,	0.300218
33,	0.299630
34,	0.299353
35,	0.299280
36,	0.299221
37,	0.299173
38,	0.298953
39,	0.298880
40,	0.298764
41,	0.298690
42,	0.298530
43,	0.298462
44,	0.298313
45,	0.298231
46,	0.297183
47,	0.296291
48,	0.296107
49,	0.295456
50,	0.295329
