0,	0.198444
1,	0.199093
2,	0.290982
3,	0.306063
4,	0.303755
5,	0.311474
6,	0.258121
7,	0.303192
8,	0.284520
9,	0.285127
10,	0.230143
11,	0.218252
12,	0.263088
13,	0.206249
14,	0.259677
15,	0.237463
16,	0.241629
17,	0.255955
18,	0.207021
19,	0.200208
20,	0.202700
21,	0.200997
22,	0.200534
23,	0.210602
24,	0.225912
25,	0.259992
26,	0.290957
27,	0.232827
28,	0.214087
29,	0.211708
30,	0.200387
31,	0.204116
32,	0.199629
33,	0.174341
34,	0.178976
35,	0.185227
36,	0.176390
37,	0.174089
38,	0.176607
39,	0.176678
40,	0.174685
41,	0.177190
42,	0.178597
43,	0.171733
44,	0.169996
45,	0.171238
46,	0.162295
47,	0.166287
48,	0.155741
49,	0.160292
50,	0.164837
51,	0.161700
52,	0.163299
53,	0.166761
54,	0.166622
55,	0.166393
56,	0.165153
57,	0.164421
58,	0.166906
59,	0.168569
60,	0.168694
61,	0.171550
