0,	1.593351
1,	1.244675
2,	1.277297
3,	1.380065
4,	1.314070
5,	1.312548
6,	1.230407
7,	1.290392
8,	1.338683
9,	1.258776
10,	1.350991
11,	1.278987
12,	1.306492
13,	1.227717
14,	1.269629
15,	1.179364
16,	1.232320
17,	1.368101
18,	1.401447
19,	1.299607
20,	1.381896
21,	1.314957
22,	1.426935
23,	1.378180
24,	1.349759
25,	1.246868
26,	1.214515
27,	1.232950
28,	1.213414
29,	1.259481
30,	1.214720
31,	1.211512
32,	1.222021
33,	1.219593
34,	1.189960
35,	1.215066
36,	1.224453
37,	1.291880
38,	1.285291
39,	1.286383
40,	1.308003
41,	1.287298
42,	1.288023
43,	1.269851
44,	1.234426
45,	1.219966
46,	1.181406
47,	1.152247
48,	1.150882
49,	1.135442
50,	1.129149
51,	1.127953
52,	1.125859
53,	1.129607
54,	1.137054
55,	1.157153
56,	1.135860
57,	1.139427
58,	1.136965
59,	1.153097
60,	1.151070
61,	1.152052
62,	1.145845
63,	1.141315
64,	1.139517
65,	1.136287
66,	1.127960
67,	1.118769
68,	1.119501
69,	1.117070
70,	1.119981
71,	1.107729
72,	1.098215
73,	1.099989
74,	1.092206
75,	1.088790
76,	1.088693
77,	1.086389
78,	1.085229
79,	1.085835
80,	1.084436
81,	1.085214
82,	1.083125
83,	1.082892
84,	1.081624
85,	1.078494
86,	1.074050
87,	1.074492
88,	1.074139
89,	1.073917
90,	1.074441
91,	1.072619
92,	1.072591
93,	1.072425
94,	1.071371
95,	1.070018
96,	1.069944
97,	1.068415
98,	1.066157
99,	1.065627
100,	1.065863
101,	1.065612
