0,	1.860329
1,	1.862079
2,	1.854218
3,	1.862126
4,	1.875460
5,	1.864806
6,	1.869285
7,	1.859821
8,	1.849477
9,	1.849732
10,	1.844436
11,	1.816175
12,	1.793526
13,	1.786075
14,	1.776736
15,	1.762123
16,	1.759044
17,	1.759057
18,	1.758636
19,	1.754359
20,	1.747363
21,	1.745993
22,	1.743071
23,	1.736796
24,	1.731301
25,	1.725286
26,	1.715855
27,	1.706105
28,	1.701435
29,	1.700734
30,	1.698739
31,	1.691998
32,	1.686412
33,	1.682222
34,	1.675459
35,	1.673753
36,	1.668012
37,	1.664137
38,	1.662768
39,	1.662615
40,	1.659045
41,	1.656444
42,	1.652423
43,	1.654387
44,	1.652055
45,	1.647914
46,	1.649051
47,	1.645637
48,	1.642992
49,	1.640464
50,	1.635781
51,	1.632430
52,	1.632223
53,	1.627345
54,	1.625856
55,	1.624508
56,	1.622181
57,	1.621244
58,	1.618807
59,	1.615533
60,	1.612120
61,	1.609810
62,	1.606686
63,	1.601634
64,	1.599466
65,	1.596537
66,	1.596336
67,	1.596580
68,	1.595714
69,	1.595333
70,	1.595511
71,	1.593088
72,	1.591642
73,	1.590636
74,	1.589982
75,	1.587036
76,	1.586485
77,	1.585399
78,	1.585014
79,	1.584394
80,	1.584715
81,	1.583398
82,	1.582468
83,	1.581679
84,	1.581346
85,	1.580419
86,	1.579591
87,	1.579025
88,	1.577710
89,	1.577302
90,	1.575794
91,	1.575787
92,	1.575107
93,	1.574898
94,	1.573832
95,	1.573055
96,	1.572315
97,	1.570799
98,	1.571310
99,	1.571599
100,	1.570908
101,	1.570400
102,	1.569776
103,	1.569115
104,	1.568257
105,	1.567909
106,	1.567324
107,	1.566866
108,	1.566553
109,	1.565517
110,	1.564452
111,	1.564293
112,	1.563569
113,	1.563099
114,	1.562803
115,	1.562584
116,	1.562165
